FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區永明里5鄰國民路51號,67,6703100,6703100-000,5鄰,國民路,,,,,,51號,120.261491138634,23.026352778957
臺南市永康區永明里5鄰國民路53號,67,6703100,6703100-000,5鄰,國民路,,,,,,53號,120.261515841171,23.0263134323385
臺南市永康區永明里5鄰國民路55號,67,6703100,6703100-000,5鄰,國民路,,,,,,55號,120.261552159731,23.0262729659973
臺南市永康區永明里5鄰國民路57號,67,6703100,6703100-000,5鄰,國民路,,,,,,57號,120.261591921082,23.0262452482695
臺南市永康區永明里5鄰國民路59號,67,6703100,6703100-000,5鄰,國民路,,,,,,59號,120.261609381819,23.0261920516635
臺南市永康區永明里5鄰國民路61號,67,6703100,6703100-000,5鄰,國民路,,,,,,61號,120.261641588539,23.0261541848669
臺南市永康區永明里5鄰國民路63號,67,6703100,6703100-000,5鄰,國民路,,,,,,63號,120.261660028963,23.026118150173
臺南市永康區永明里5鄰國民路65號,67,6703100,6703100-000,5鄰,國民路,,,,,,65號,120.26167711485,23.0260800322147
臺南市永康區永明里5鄰國民路67號,67,6703100,6703100-000,5鄰,國民路,,,,,,67號,120.261702339205,23.0260523369345
臺南市永康區永明里5鄰國民路69號,67,6703100,6703100-000,5鄰,國民路,,,,,,69號,120.26172663319,23.0260163295409
臺南市永康區永明里5鄰國民路71巷1號,67,6703100,6703100-000,5鄰,國民路,,71巷,,,,1號,120.261931119635,23.0260171027871
臺南市永康區永明里5鄰國民路71巷2號,67,6703100,6703100-000,5鄰,國民路,,71巷,,,,2號,120.262071371186,23.0258637019156
臺南市永康區永明里5鄰國民路71巷3號,67,6703100,6703100-000,5鄰,國民路,,71巷,,,,3號,120.261962058892,23.0260148992359
臺南市永康區永明里5鄰國民路71巷5號,67,6703100,6703100-000,5鄰,國民路,,71巷,,,,5號,120.261987912255,23.0260150198079
臺南市永康區永明里5鄰國民路71巷6號,67,6703100,6703100-000,5鄰,國民路,,71巷,,,,6號,120.262114504884,23.0258616454985
