FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區富豐里1鄰富豐一路2號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,2號,121.102885344854,24.923272116252
桃園市楊梅區富豐里1鄰富豐一路17號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,17號,121.101930104879,24.9232502914688
桃園市楊梅區富豐里1鄰富豐一路19號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,19號,121.101885858682,24.9232625101403
桃園市楊梅區富豐里1鄰富豐一路21號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,21號,121.10184002762,24.9232738270346
桃園市楊梅區富豐里1鄰富豐一路23號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,23號,121.101800533753,24.9232860424347
桃園市楊梅區富豐里1鄰富豐一路25號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,25號,121.101758361792,24.9232923008643
桃園市楊梅區富豐里1鄰富豐一路27號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,27號,121.10171817997,24.923310746354
桃園市楊梅區富豐里1鄰富豐一路29號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,29號,121.101675814499,24.9233225122568
桃園市楊梅區富豐里1鄰富豐一路31號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,31號,121.101624739488,24.9233380760401
桃園市楊梅區富豐里1鄰富豐一路33號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,33號,121.101583365698,24.9233518275033
桃園市楊梅區富豐里1鄰富豐一路35號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,35號,121.101547230855,24.9233552829353
桃園市楊梅區富豐里1鄰富豐一路37號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,37號,121.101494676988,24.9233785218777
桃園市楊梅區富豐里1鄰富豐一路39號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,39號,121.101455675947,24.9233881185957
桃園市楊梅區富豐里1鄰富豐一路41號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,41號,121.101398658967,24.9234018806514
桃園市楊梅區富豐里1鄰富豐一路43巷5號,68,6800400,6800400-038,1鄰,富豐一路,,43巷,,,,5號,121.101344773943,24.923250148766
桃園市楊梅區富豐里1鄰富豐一路43巷7號,68,6800400,6800400-038,1鄰,富豐一路,,43巷,,,,7號,121.101329159274,24.9231638472376
桃園市楊梅區富豐里1鄰富豐一路43巷9弄5號,68,6800400,6800400-038,1鄰,富豐一路,,43巷,9弄,,,5號,121.101624823755,24.9230785075685
桃園市楊梅區富豐里1鄰富豐一路43巷9弄7號,68,6800400,6800400-038,1鄰,富豐一路,,43巷,9弄,,,7號,121.10166896861,24.9230634902187
桃園市楊梅區富豐里1鄰富豐一路43巷9弄10號,68,6800400,6800400-038,1鄰,富豐一路,,43巷,9弄,,,10號,121.101765181151,24.9229156285802
桃園市楊梅區富豐里1鄰富豐一路43巷9弄16號,68,6800400,6800400-038,1鄰,富豐一路,,43巷,9弄,,,16號,121.101918475111,24.9228330939715
桃園市楊梅區富豐里1鄰富豐一路43巷9弄18號,68,6800400,6800400-038,1鄰,富豐一路,,43巷,9弄,,,18號,121.102052670864,24.9228833810269
桃園市楊梅區富豐里1鄰富豐一路43巷13號,68,6800400,6800400-038,1鄰,富豐一路,,43巷,,,,13號,121.101291551464,24.9228185339324
桃園市楊梅區富豐里1鄰富豐一路43巷50弄10號,68,6800400,6800400-038,1鄰,富豐一路,,43巷,50弄,,,10號,121.100098061136,24.9223748684891
桃園市楊梅區富豐里1鄰富豐一路70之1號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,70之1號,121.100671522539,24.9239791118051
桃園市楊梅區富豐里1鄰富豐一路72號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,72號,121.100569303462,24.9240481582681
桃園市楊梅區富豐里1鄰富豐一路79巷10號,68,6800400,6800400-038,1鄰,富豐一路,,79巷,,,,10號,121.099991888629,24.9230649854965
桃園市楊梅區富豐里1鄰富豐一路108號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,108號,121.099547260256,24.9244369779006
桃園市楊梅區富豐里1鄰富豐一路136號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,136號,121.098827851301,24.9246660572445
桃園市楊梅區富豐里1鄰富豐一路165巷99號,68,6800400,6800400-038,1鄰,富豐一路,,165巷,,,,99號,121.096535748979,24.9224294922638
桃園市楊梅區富豐里1鄰富豐一路169號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,169號,121.096525290225,24.9248919231058
桃園市楊梅區富豐里1鄰富豐一路181號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,181號,121.096042600106,24.9249895616849
桃園市楊梅區富豐里1鄰富豐一路186巷6號,68,6800400,6800400-038,1鄰,富豐一路,,186巷,,,,6號,121.096224986593,24.9256435563708
桃園市楊梅區富豐里1鄰富豐一路186巷8號,68,6800400,6800400-038,1鄰,富豐一路,,186巷,,,,8號,121.096337544551,24.92600588624
桃園市楊梅區富豐里1鄰富豐一路186巷10號,68,6800400,6800400-038,1鄰,富豐一路,,186巷,,,,10號,121.09643809102,24.9261998429261
桃園市楊梅區富豐里1鄰富豐一路186巷11號,68,6800400,6800400-038,1鄰,富豐一路,,186巷,,,,11號,121.096180233044,24.9265350557893
桃園市楊梅區富豐里1鄰富豐一路210號,68,6800400,6800400-038,1鄰,富豐一路,,,,,,210號,121.094590148693,24.9259049834847
桃園市楊梅區富豐里3鄰富豐一路211巷1號,68,6800400,6800400-038,3鄰,富豐一路,,211巷,,,,1號,121.095072135375,24.9251421327575
桃園市楊梅區富豐里3鄰富豐一路211巷3號,68,6800400,6800400-038,3鄰,富豐一路,,211巷,,,,3號,121.095021493757,24.9250793269225
桃園市楊梅區富豐里3鄰富豐一路211巷5號,68,6800400,6800400-038,3鄰,富豐一路,,211巷,,,,5號,121.095062907106,24.9247280932077
桃園市楊梅區富豐里3鄰富豐一路211巷7號,68,6800400,6800400-038,3鄰,富豐一路,,211巷,,,,7號,121.094946606834,24.9250318849032
桃園市楊梅區富豐里3鄰富豐一路291號,68,6800400,6800400-038,3鄰,富豐一路,,,,,,291號,121.093063453535,24.9258123191116
桃園市楊梅區富豐里3鄰富豐一路293號,68,6800400,6800400-038,3鄰,富豐一路,,,,,,293號,121.09289467123,24.92585043421
桃園市楊梅區富豐里3鄰富豐一路295號,68,6800400,6800400-038,3鄰,富豐一路,,,,,,295號,121.09273362546,24.9259071429431
桃園市楊梅區富豐里3鄰富豐一路296號,68,6800400,6800400-038,3鄰,富豐一路,,,,,,296號,121.092909702322,24.9262223073033
桃園市楊梅區富豐里3鄰富豐一路297號,68,6800400,6800400-038,3鄰,富豐一路,,,,,,297號,121.092538538856,24.9258560727644
桃園市楊梅區富豐里3鄰富豐一路298號,68,6800400,6800400-038,3鄰,富豐一路,,,,,,298號,121.092911289439,24.9263583652721
桃園市楊梅區富豐里3鄰富豐一路300號,68,6800400,6800400-038,3鄰,富豐一路,,,,,,300號,121.092745767451,24.926388171982
桃園市楊梅區富豐里3鄰富豐一路302號,68,6800400,6800400-038,3鄰,富豐一路,,,,,,302號,121.092636530143,24.926481142795
桃園市楊梅區富豐里3鄰富豐一路305號,68,6800400,6800400-038,3鄰,富豐一路,,,,,,305號,121.09209771028,24.9260701397819
桃園市楊梅區富豐里3鄰富豐一路306號,68,6800400,6800400-038,3鄰,富豐一路,,,,,,306號,121.092754600235,24.926680779008
桃園市楊梅區富豐里3鄰富豐一路310號,68,6800400,6800400-038,3鄰,富豐一路,,,,,,310號,121.092545216697,24.9268436923344
桃園市楊梅區富豐里3鄰富豐一路312號,68,6800400,6800400-038,3鄰,富豐一路,,,,,,312號,121.092536348989,24.9269015702912
桃園市楊梅區富豐里3鄰富豐一路316號,68,6800400,6800400-038,3鄰,富豐一路,,,,,,316號,121.092434472614,24.9269084048389
桃園市楊梅區富豐里3鄰富豐一路318巷3號,68,6800400,6800400-038,3鄰,富豐一路,,318巷,,,,3號,121.092243004325,24.9273309652352
桃園市楊梅區富豐里3鄰富豐一路318巷5號,68,6800400,6800400-038,3鄰,富豐一路,,318巷,,,,5號,121.092292693399,24.9273118844249
桃園市楊梅區富豐里3鄰富豐一路318巷12號,68,6800400,6800400-038,3鄰,富豐一路,,318巷,,,,12號,121.092794392838,24.9271972726475
桃園市楊梅區富豐里3鄰富豐一路318巷13號,68,6800400,6800400-038,3鄰,富豐一路,,318巷,,,,13號,121.092728359945,24.9273390606066
桃園市楊梅區富豐里3鄰富豐一路318巷16號,68,6800400,6800400-038,3鄰,富豐一路,,318巷,,,,16號,121.09288651195,24.9273820279215
桃園市楊梅區富豐里3鄰富豐一路320號,68,6800400,6800400-038,3鄰,富豐一路,,,,,,320號,121.092189838081,24.9268016593045
桃園市楊梅區富豐里3鄰富豐一路400號,68,6800400,6800400-038,3鄰,富豐一路,,,,,,400號,121.090136113436,24.9272677004521
桃園市楊梅區富豐里3鄰富豐一路406號,68,6800400,6800400-038,3鄰,富豐一路,,,,,,406號,121.089853895955,24.9273523772352
桃園市楊梅區富豐里3鄰富豐一路410號,68,6800400,6800400-038,3鄰,富豐一路,,,,,,410號,121.089530592288,24.9274420438188
桃園市楊梅區富豐里3鄰富豐一路415號,68,6800400,6800400-038,3鄰,富豐一路,,,,,,415號,121.088701192023,24.927043210649
桃園市楊梅區富豐里3鄰富豐一路416號,68,6800400,6800400-038,3鄰,富豐一路,,,,,,416號,121.08932628215,24.9273709317992
