FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區鎮北里18鄰北隆街56巷1號,64,6401200,6401200-009,18鄰,北隆街,,56巷,,,,1號,120.368075327694,22.6377210717435
高雄市鳳山區鎮北里18鄰北隆街56巷3號,64,6401200,6401200-009,18鄰,北隆街,,56巷,,,,3號,120.368082582449,22.6377727562685
高雄市鳳山區鎮北里18鄰北隆街56巷5號,64,6401200,6401200-009,18鄰,北隆街,,56巷,,,,5號,120.368019610556,22.6378211838867
高雄市鳳山區鎮北里18鄰北隆街56巷7號,64,6401200,6401200-009,18鄰,北隆街,,56巷,,,,7號,120.368025556164,22.6378613038838
高雄市鳳山區鎮北里18鄰北隆街56巷9號,64,6401200,6401200-009,18鄰,北隆街,,56巷,,,,9號,120.368032559114,22.6379042275825
高雄市鳳山區鎮北里18鄰北隆街60號,64,6401200,6401200-009,18鄰,北隆街,,,,,,60號,120.367977987189,22.6376986530694
高雄市鳳山區鎮北里18鄰北隆街62號,64,6401200,6401200-009,18鄰,北隆街,,,,,,62號,120.367843494841,22.6377267955862
高雄市鳳山區鎮北里18鄰北隆街68號,64,6401200,6401200-009,18鄰,北隆街,,,,,,68號,120.367736080877,22.6377435756958
高雄市鳳山區鎮北里18鄰北隆街70號,64,6401200,6401200-009,18鄰,北隆街,,,,,,70號,120.367700635428,22.6377507508486
高雄市鳳山區鎮北里18鄰北隆街72號,64,6401200,6401200-009,18鄰,北隆街,,,,,,72號,120.36766587676,22.6377566643955
高雄市鳳山區鎮北里16鄰北隆街73號,64,6401200,6401200-009,16鄰,北隆街,,,,,,73號,120.368273692234,22.6376156516088
高雄市鳳山區鎮北里18鄰北隆街74號,64,6401200,6401200-009,18鄰,北隆街,,,,,,74號,120.367625864251,22.6377626475237
高雄市鳳山區鎮北里16鄰北隆街75號,64,6401200,6401200-009,16鄰,北隆街,,,,,,75號,120.368224467711,22.6375724712711
高雄市鳳山區鎮北里18鄰北隆街76號,64,6401200,6401200-009,18鄰,北隆街,,,,,,76號,120.367585171153,22.6377685376501
高雄市鳳山區鎮北里16鄰北隆街77號,64,6401200,6401200-009,16鄰,北隆街,,,,,,77號,120.367935879986,22.6375798229445
高雄市鳳山區鎮北里18鄰北隆街78號,64,6401200,6401200-009,18鄰,北隆街,,,,,,78號,120.367091251763,22.6378515683816
高雄市鳳山區鎮北里16鄰北隆街79號,64,6401200,6401200-009,16鄰,北隆街,,,,,,79號,120.367887100685,22.6375882098883
高雄市鳳山區鎮北里18鄰北隆街80號,64,6401200,6401200-009,18鄰,北隆街,,,,,,80號,120.367054840018,22.6378572946553
