FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新埤鄉南豐村12鄰南松路11號,10013,1001315,1001315-004,12鄰,南松路,,,,,,11號,120.559574708781,22.5000817875456
屏東縣新埤鄉南豐村12鄰南松路12號,10013,1001315,1001315-004,12鄰,南松路,,,,,,12號,120.559727270909,22.5003986546468
屏東縣新埤鄉南豐村12鄰南松路13號,10013,1001315,1001315-004,12鄰,南松路,,,,,,13號,120.55948977548,22.5002617260432
屏東縣新埤鄉南豐村12鄰南松路16號,10013,1001315,1001315-004,12鄰,南松路,,,,,,16號,120.559630019582,22.5006319334195
屏東縣新埤鄉南豐村12鄰南松路17號,10013,1001315,1001315-004,12鄰,南松路,,,,,,17號,120.559129049406,22.5007964649314
屏東縣新埤鄉南豐村12鄰南松路20號,10013,1001315,1001315-004,12鄰,南松路,,,,,,20號,120.559473539154,22.5009385634363
屏東縣新埤鄉南豐村12鄰南松路23號,10013,1001315,1001315-004,12鄰,南松路,,,,,,23號,120.558708040087,22.5012763093155
屏東縣新埤鄉南豐村12鄰南松路26號,10013,1001315,1001315-004,12鄰,南松路,,,,,,26號,120.559307584856,22.5011367940433
屏東縣新埤鄉南豐村12鄰南松路29號,10013,1001315,1001315-004,12鄰,南松路,,,,,,29號,120.55873561787,22.5014681153049
屏東縣新埤鄉南豐村12鄰南松路32號,10013,1001315,1001315-004,12鄰,南松路,,,,,,32號,120.559050460044,22.5015503475724
屏東縣新埤鄉南豐村12鄰南松路34號,10013,1001315,1001315-004,12鄰,南松路,,,,,,34號,120.559060820307,22.5013481693758
屏東縣新埤鄉南豐村12鄰南松路36號,10013,1001315,1001315-004,12鄰,南松路,,,,,,36號,120.559401532718,22.5013944376256
