FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區平興里5鄰平興街1號,66,6600800,平興里,5鄰,平興街,,,,,,1號,120.69673805647,24.175067013735
臺中市北屯區平興里24鄰平興街2號,66,6600800,平興里,24鄰,平興街,,,,,,2號,120.696587405255,24.175268663103
臺中市北屯區平興里5鄰平興街3號,66,6600800,平興里,5鄰,平興街,,,,,,3號,120.69667751054,24.175071326701
臺中市北屯區平興里5鄰平興街5號,66,6600800,平興里,5鄰,平興街,,,,,,5號,120.696638435067,24.175075664296
臺中市北屯區平興里24鄰平興街6號,66,6600800,平興里,24鄰,平興街,,,,,,6號,120.69655629005,24.175322108745
臺中市北屯區平興里5鄰平興街7號,66,6600800,平興里,5鄰,平興街,,,,,,7號,120.696598663668,24.17507920592
臺中市北屯區平興里24鄰平興街8號,66,6600800,平興里,24鄰,平興街,,,,,,8號,120.696507192455,24.175271844327
臺中市北屯區平興里5鄰平興街9號,66,6600800,平興里,5鄰,平興街,,,,,,9號,120.696559779484,24.175082559683
臺中市北屯區平興里24鄰平興街10號,66,6600800,平興里,24鄰,平興街,,,,,,10號,120.696476121673,24.175306906413
臺中市北屯區平興里5鄰平興街11號,66,6600800,平興里,5鄰,平興街,,,,,,11號,120.696523301966,24.175092040082
臺中市北屯區平興里24鄰平興街12號,66,6600800,平興里,24鄰,平興街,,,,,,12號,120.696432437009,24.175280056655
臺中市北屯區平興里5鄰平興街13號,66,6600800,平興里,5鄰,平興街,,,,,,13號,120.696482011688,24.175089438738
臺中市北屯區平興里5鄰平興街15號,66,6600800,平興里,5鄰,平興街,,,,,,15號,120.69644243832,24.175092890422
臺中市北屯區平興里24鄰平興街16號,66,6600800,平興里,24鄰,平興街,,,,,,16號,120.696390389166,24.175331819111
臺中市北屯區平興里5鄰平興街17號,66,6600800,平興里,5鄰,平興街,,,,,,17號,120.696403160232,24.175096333654
臺中市北屯區平興里24鄰平興街18號,66,6600800,平興里,24鄰,平興街,,,,,,18號,120.696343114382,24.175281558269
臺中市北屯區平興里5鄰平興街19號,66,6600800,平興里,5鄰,平興街,,,,,,19號,120.696364079754,24.175099867562
臺中市北屯區平興里24鄰平興街20號,66,6600800,平興里,24鄰,平興街,,,,,,20號,120.696304779302,24.175304885842
臺中市北屯區平興里5鄰平興街21號,66,6600800,平興里,5鄰,平興街,,,,,,21號,120.696325294,24.175103212433
臺中市北屯區平興里24鄰平興街22號,66,6600800,平興里,24鄰,平興街,,,,,,22號,120.696270051098,24.175344951856
臺中市北屯區平興里5鄰平興街23號,66,6600800,平興里,5鄰,平興街,,,,,,23號,120.696286311147,24.175106665252
臺中市北屯區平興里5鄰平興街25號,66,6600800,平興里,5鄰,平興街,,,,,,25號,120.69624673779,24.175110107856
臺中市北屯區平興里24鄰平興街26號,66,6600800,平興里,24鄰,平興街,,,,,,26號,120.696244760009,24.175308694044
臺中市北屯區平興里5鄰平興街27號,66,6600800,平興里,5鄰,平興街,,,,,,27號,120.696207164004,24.175113731034
臺中市北屯區平興里24鄰平興街28號,66,6600800,平興里,24鄰,平興街,,,,,,28號,120.696194086228,24.175315229627
臺中市北屯區平興里5鄰平興街29號,66,6600800,平興里,5鄰,平興街,,,,,,29號,120.696167886139,24.175117074884
臺中市北屯區平興里24鄰平興街30號,66,6600800,平興里,24鄰,平興街,,,,,,30號,120.69616822773,24.175350293004
臺中市北屯區平興里5鄰平興街31號,66,6600800,平興里,5鄰,平興街,,,,,,31號,120.696129297174,24.175120438155
臺中市北屯區平興里24鄰平興街32號,66,6600800,平興里,24鄰,平興街,,,,,,32號,120.696123107863,24.175311503582
臺中市北屯區平興里5鄰平興街33號,66,6600800,平興里,5鄰,平興街,,,,,,33號,120.696088668036,24.17512417658
臺中市北屯區平興里5鄰平興街35號,66,6600800,平興里,5鄰,平興街,,,,,,35號,120.696051036997,24.17512741533
臺中市北屯區平興里24鄰平興街36號,66,6600800,平興里,24鄰,平興街,,,,,,36號,120.696082325252,24.175337218982
臺中市北屯區平興里5鄰平興街37號,66,6600800,平興里,5鄰,平興街,,,,,,37號,120.696011168388,24.175130848255
臺中市北屯區平興里24鄰平興街38號,66,6600800,平興里,24鄰,平興街,,,,,,38號,120.696049571493,24.175312783659
臺中市北屯區平興里24鄰平興街40號,66,6600800,平興里,24鄰,平興街,,,,,,40號,120.696002637557,24.175338495807
臺中市北屯區平興里24鄰平興街42號,66,6600800,平興里,24鄰,平興街,,,,,,42號,120.696094604059,24.175430416657
臺中市北屯區平興里24鄰平興街46號,66,6600800,平興里,24鄰,平興街,,,,,,46號,120.696096067566,24.175471990406
臺中市北屯區平興里24鄰平興街48號,66,6600800,平興里,24鄰,平興街,,,,,,48號,120.695855434094,24.175480106554
臺中市北屯區平興里24鄰平興街50號,66,6600800,平興里,24鄰,平興街,,,,,,50號,120.695849272681,24.175442830403
臺中市北屯區平興里24鄰平興街52號,66,6600800,平興里,24鄰,平興街,,,,,,52號,120.695890099604,24.175356907874
臺中市北屯區平興里24鄰平興街56號,66,6600800,平興里,24鄰,平興街,,,,,,56號,120.695844727577,24.175382614058
臺中市北屯區平興里24鄰平興街58號,66,6600800,平興里,24鄰,平興街,,,,,,58號,120.695793592358,24.175371207395
臺中市北屯區平興里24鄰平興街60號,66,6600800,平興里,24鄰,平興街,,,,,,60號,120.69574927277,24.17539261771
臺中市北屯區平興里25鄰平興街61號,66,6600800,平興里,25鄰,平興街,,,,,,61號,120.695424771325,24.175204350418
臺中市北屯區平興里25鄰平興街63號,66,6600800,平興里,25鄰,平興街,,,,,,63號,120.695372870412,24.175205835906
臺中市北屯區平興里25鄰平興街65號,66,6600800,平興里,25鄰,平興街,,,,,,65號,120.695330475034,24.175208134944
臺中市北屯區平興里25鄰平興街67號,66,6600800,平興里,25鄰,平興街,,,,,,67號,120.695282023537,24.175215938764
臺中市北屯區平興里25鄰平興街69號,66,6600800,平興里,25鄰,平興街,,,,,,69號,120.695208178364,24.175252368829
臺中市北屯區平興里25鄰平興街71號,66,6600800,平興里,25鄰,平興街,,,,,,71號,120.695161065907,24.175262432607
臺中市北屯區平興里25鄰平興街73號,66,6600800,平興里,25鄰,平興街,,,,,,73號,120.695088153001,24.175262286841
臺中市北屯區平興里25鄰平興街75號,66,6600800,平興里,25鄰,平興街,,,,,,75號,120.695030841639,24.175271734253
臺中市北屯區平興里13鄰平興街76號,66,6600800,平興里,13鄰,平興街,,,,,,76號,120.695350964882,24.175397393594
臺中市北屯區平興里25鄰平興街77號,66,6600800,平興里,25鄰,平興街,,,,,,77號,120.694996971885,24.17527882674
臺中市北屯區平興里13鄰平興街78號,66,6600800,平興里,13鄰,平興街,,,,,,78號,120.695308765219,24.175403042882
臺中市北屯區平興里25鄰平興街79號,66,6600800,平興里,25鄰,平興街,,,,,,79號,120.694955273425,24.175293081842
臺中市北屯區平興里25鄰平興街81號,66,6600800,平興里,25鄰,平興街,,,,,,81號,120.694905750975,24.175312097772
臺中市北屯區平興里25鄰平興街83號,66,6600800,平興里,25鄰,平興街,,,,,,83號,120.694861470803,24.175316875962
臺中市北屯區平興里6鄰平興街105號,66,6600800,平興里,6鄰,平興街,,,,,,105號,120.694231356321,24.175423116522
臺中市北屯區平興里6鄰平興街109號,66,6600800,平興里,6鄰,平興街,,,,,,109號,120.694105269062,24.175445798041
臺中市北屯區平興里6鄰平興街111號,66,6600800,平興里,6鄰,平興街,,,,,,111號,120.694067770777,24.175445722819
臺中市北屯區平興里23鄰平興街112號,66,6600800,平興里,23鄰,平興街,,,,,,112號,120.694479142318,24.17556124654
臺中市北屯區平興里23鄰平興街112號二樓,66,6600800,平興里,23鄰,平興街,,,,,,112號二樓,120.694479142318,24.17556124654
臺中市北屯區平興里23鄰平興街112號三樓,66,6600800,平興里,23鄰,平興街,,,,,,112號三樓,120.694479142318,24.17556124654
臺中市北屯區平興里23鄰平興街112號四樓,66,6600800,平興里,23鄰,平興街,,,,,,112號四樓,120.694479142318,24.17556124654
臺中市北屯區平興里23鄰平興街112號五樓,66,6600800,平興里,23鄰,平興街,,,,,,112號五樓,120.694479142318,24.17556124654
臺中市北屯區平興里23鄰平興街112號六樓,66,6600800,平興里,23鄰,平興街,,,,,,112號六樓,120.694479142318,24.17556124654
臺中市北屯區平興里23鄰平興街112號七樓,66,6600800,平興里,23鄰,平興街,,,,,,112號七樓,120.694479142318,24.17556124654
臺中市北屯區平興里23鄰平興街112號八樓,66,6600800,平興里,23鄰,平興街,,,,,,112號八樓,120.694479142318,24.17556124654
臺中市北屯區平興里6鄰平興街113號,66,6600800,平興里,6鄰,平興街,,,,,,113號,120.694032327738,24.175457118904
臺中市北屯區平興里6鄰平興街115號,66,6600800,平興里,6鄰,平興街,,,,,,115號,120.693994830434,24.175457043666
臺中市北屯區平興里23鄰平興街116號,66,6600800,平興里,23鄰,平興街,,,,,,116號,120.69442762424,24.175562678296
臺中市北屯區平興里23鄰平興街116號二樓,66,6600800,平興里,23鄰,平興街,,,,,,116號二樓,120.69442762424,24.175562678296
臺中市北屯區平興里23鄰平興街116號三樓,66,6600800,平興里,23鄰,平興街,,,,,,116號三樓,120.69442762424,24.175562678296
臺中市北屯區平興里23鄰平興街116號四樓,66,6600800,平興里,23鄰,平興街,,,,,,116號四樓,120.69442762424,24.175562678296
臺中市北屯區平興里23鄰平興街116號五樓,66,6600800,平興里,23鄰,平興街,,,,,,116號五樓,120.69442762424,24.175562678296
臺中市北屯區平興里23鄰平興街116號六樓,66,6600800,平興里,23鄰,平興街,,,,,,116號六樓,120.69442762424,24.175562678296
