FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區新南里17鄰溪福路2之1號十樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,2之1號十樓,121.177843309261,25.0616056436663
桃園市大園區新南里17鄰溪福路2號十樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,2號十樓,121.17787014651,25.061520565127
桃園市大園區新南里17鄰溪福路2之1號二樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,2之1號二樓,121.177843309261,25.0616056436663
桃園市大園區新南里17鄰溪福路2號二樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,2號二樓,121.17787014651,25.061520565127
桃園市大園區新南里17鄰溪福路2之1號三樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,2之1號三樓,121.177843309261,25.0616056436663
桃園市大園區新南里17鄰溪福路2號三樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,2號三樓,121.17787014651,25.061520565127
桃園市大園區新南里17鄰溪福路2之1號四樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,2之1號四樓,121.177843309261,25.0616056436663
桃園市大園區新南里17鄰溪福路2號四樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,2號四樓,121.17787014651,25.061520565127
桃園市大園區新南里17鄰溪福路2之1號五樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,2之1號五樓,121.177843309261,25.0616056436663
桃園市大園區新南里17鄰溪福路2號五樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,2號五樓,121.17787014651,25.061520565127
桃園市大園區新南里17鄰溪福路2之1號六樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,2之1號六樓,121.177843309261,25.0616056436663
桃園市大園區新南里17鄰溪福路2號六樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,2號六樓,121.17787014651,25.061520565127
桃園市大園區新南里17鄰溪福路2之1號七樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,2之1號七樓,121.177843309261,25.0616056436663
桃園市大園區新南里17鄰溪福路2號七樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,2號七樓,121.17787014651,25.061520565127
桃園市大園區新南里17鄰溪福路2之1號八樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,2之1號八樓,121.177843309261,25.0616056436663
桃園市大園區新南里17鄰溪福路2號八樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,2號八樓,121.17787014651,25.061520565127
桃園市大園區新南里17鄰溪福路2之1號九樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,2之1號九樓,121.177843309261,25.0616056436663
桃園市大園區新南里17鄰溪福路2號九樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,2號九樓,121.17787014651,25.061520565127
桃園市大園區新南里17鄰溪福路2之1號十一樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,2之1號十一樓,121.177843309261,25.0616056436663
桃園市大園區新南里17鄰溪福路2號十一樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,2號十一樓,121.17787014651,25.061520565127
桃園市大園區新南里17鄰溪福路2之1號十二樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,2之1號十二樓,121.177843309261,25.0616056436663
桃園市大園區新南里17鄰溪福路2號十二樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,2號十二樓,121.17787014651,25.061520565127
桃園市大園區新南里17鄰溪福路2之1號十三樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,2之1號十三樓,121.177843309261,25.0616056436663
桃園市大園區新南里17鄰溪福路2號十三樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,2號十三樓,121.17787014651,25.061520565127
桃園市大園區新南里17鄰溪福路2之1號十四樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,2之1號十四樓,121.177843309261,25.0616056436663
桃園市大園區新南里17鄰溪福路2號十四樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,2號十四樓,121.17787014651,25.061520565127
桃園市大園區新南里17鄰溪福路6號,68,6800600,6800600-000,17鄰,溪福路,,,,,,6號,121.177768225257,25.0615010958051
桃園市大園區新南里17鄰溪福路6之1號十樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,6之1號十樓,121.177738711762,25.0615861775297
桃園市大園區新南里17鄰溪福路6號十樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,6號十樓,121.177768225257,25.0615010958051
桃園市大園區新南里17鄰溪福路6之1號二樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,6之1號二樓,121.177738711762,25.0615861775297
桃園市大園區新南里17鄰溪福路6號二樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,6號二樓,121.177768225257,25.0615010958051
桃園市大園區新南里17鄰溪福路6之1號三樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,6之1號三樓,121.177738711762,25.0615861775297
桃園市大園區新南里17鄰溪福路6號三樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,6號三樓,121.177768225257,25.0615010958051
桃園市大園區新南里17鄰溪福路6之1號四樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,6之1號四樓,121.177738711762,25.0615861775297
桃園市大園區新南里17鄰溪福路6號四樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,6號四樓,121.177768225257,25.0615010958051
桃園市大園區新南里17鄰溪福路6之1號五樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,6之1號五樓,121.177738711762,25.0615861775297
桃園市大園區新南里17鄰溪福路6號五樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,6號五樓,121.177768225257,25.0615010958051
桃園市大園區新南里17鄰溪福路6之1號六樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,6之1號六樓,121.177738711762,25.0615861775297
桃園市大園區新南里17鄰溪福路6號六樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,6號六樓,121.177768225257,25.0615010958051
桃園市大園區新南里17鄰溪福路6之1號七樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,6之1號七樓,121.177738711762,25.0615861775297
桃園市大園區新南里17鄰溪福路6號七樓,68,6800600,6800600-000,17鄰,溪福路,,,,,,6號七樓,121.177768225257,25.0615010958051
