FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮山興里6鄰山文路1號,10015,1001502,1001502-006,6鄰,山文路,,,,,,1號,121.497898809952,23.7266082135631
花蓮縣鳳林鎮山興里6鄰山文路2號,10015,1001502,1001502-006,6鄰,山文路,,,,,,2號,121.498898663312,23.726706286367
花蓮縣鳳林鎮山興里6鄰山文路3號,10015,1001502,1001502-006,6鄰,山文路,,,,,,3號,121.498039549553,23.7267748002251
花蓮縣鳳林鎮山興里6鄰山文路4號,10015,1001502,1001502-006,6鄰,山文路,,,,,,4號,121.498919049833,23.7267773292208
花蓮縣鳳林鎮山興里6鄰山文路5號,10015,1001502,1001502-006,6鄰,山文路,,,,,,5號,121.498041763845,23.726603807332
花蓮縣鳳林鎮山興里6鄰山文路6號,10015,1001502,1001502-006,6鄰,山文路,,,,,,6號,121.49892654589,23.7268424811645
花蓮縣鳳林鎮山興里6鄰山文路6號之1,10015,1001502,1001502-006,6鄰,山文路,,,,,,6號之1,121.49891954932,23.7269317619765
花蓮縣鳳林鎮山興里6鄰山文路7號,10015,1001502,1001502-006,6鄰,山文路,,,,,,7號,121.498687758052,23.7263802280778
花蓮縣鳳林鎮山興里6鄰山文路7之1號,10015,1001502,1001502-006,6鄰,山文路,,,,,,7之1號,121.498764628632,23.7265956989242
花蓮縣鳳林鎮山興里6鄰山文路7之2號,10015,1001502,1001502-006,6鄰,山文路,,,,,,7之2號,121.498697585789,23.7265968451665
花蓮縣鳳林鎮山興里6鄰山文路9號,10015,1001502,1001502-006,6鄰,山文路,,,,,,9號,121.498758753255,23.7268379115642
花蓮縣鳳林鎮山興里6鄰山文路10號,10015,1001502,1001502-006,6鄰,山文路,,,,,,10號,121.499023332055,23.7275847775805
花蓮縣鳳林鎮山興里6鄰山文路11號,10015,1001502,1001502-006,6鄰,山文路,,,,,,11號,121.498811178912,23.7272534321624
花蓮縣鳳林鎮山興里8鄰山文路14號,10015,1001502,1001502-006,8鄰,山文路,,,,,,14號,121.49823391075,23.7285260647041
花蓮縣鳳林鎮山興里8鄰山文路14號之1,10015,1001502,1001502-006,8鄰,山文路,,,,,,14號之1,121.498155930979,23.7284730408845
花蓮縣鳳林鎮山興里6鄰山文路15號,10015,1001502,1001502-006,6鄰,山文路,,,,,,15號,121.498759001178,23.7275449516043
花蓮縣鳳林鎮山興里8鄰山文路16號,10015,1001502,1001502-006,8鄰,山文路,,,,,,16號,121.49853181383,23.7286476823809
花蓮縣鳳林鎮山興里8鄰山文路16號之5,10015,1001502,1001502-006,8鄰,山文路,,,,,,16號之5,121.502824642721,23.7391427303393
花蓮縣鳳林鎮山興里6鄰山文路17號,10015,1001502,1001502-006,6鄰,山文路,,,,,,17號,121.498461218841,23.7271862239469
花蓮縣鳳林鎮山興里8鄰山文路18號,10015,1001502,1001502-006,8鄰,山文路,,,,,,18號,121.498094019897,23.7286298688476
花蓮縣鳳林鎮山興里8鄰山文路20之1號,10015,1001502,1001502-006,8鄰,山文路,,,,,,20之1號,121.498014526384,23.7284933705866
花蓮縣鳳林鎮山興里8鄰山文路20之2號,10015,1001502,1001502-006,8鄰,山文路,,,,,,20之2號,121.497893979338,23.728427372628
花蓮縣鳳林鎮山興里8鄰山文路20號,10015,1001502,1001502-006,8鄰,山文路,,,,,,20號,121.498034507848,23.7284036416745
花蓮縣鳳林鎮山興里8鄰山文路22號,10015,1001502,1001502-006,8鄰,山文路,,,,,,22號,121.497709325731,23.7284644378037
花蓮縣鳳林鎮山興里8鄰山文路24號,10015,1001502,1001502-006,8鄰,山文路,,,,,,24號,121.497961579288,23.7282653885429
花蓮縣鳳林鎮山興里8鄰山文路26號,10015,1001502,1001502-006,8鄰,山文路,,,,,,26號,121.497690836154,23.7280016908594
花蓮縣鳳林鎮山興里8鄰山文路28之1號,10015,1001502,1001502-006,8鄰,山文路,,,,,,28之1號,121.497508387771,23.7277746038891
花蓮縣鳳林鎮山興里8鄰山文路28號,10015,1001502,1001502-006,8鄰,山文路,,,,,,28號,121.497652048847,23.7278889629161
