FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民運里40鄰忠義四街1號,10015,1001501,1001501-002,40鄰,忠義四街,,,,,,1號,121.631013738676,23.9964115155364
花蓮縣花蓮市民運里40鄰忠義四街1號二樓,10015,1001501,1001501-002,40鄰,忠義四街,,,,,,1號二樓,121.631013738676,23.9964115155364
花蓮縣花蓮市民運里40鄰忠義四街1號三樓,10015,1001501,1001501-002,40鄰,忠義四街,,,,,,1號三樓,121.631013738676,23.9964115155364
花蓮縣花蓮市民運里40鄰忠義四街1號四樓,10015,1001501,1001501-002,40鄰,忠義四街,,,,,,1號四樓,121.631013738676,23.9964115155364
花蓮縣花蓮市民運里40鄰忠義四街3號,10015,1001501,1001501-002,40鄰,忠義四街,,,,,,3號,121.631004024767,23.9964752656385
花蓮縣花蓮市民運里40鄰忠義四街5號,10015,1001501,1001501-002,40鄰,忠義四街,,,,,,5號,121.63099757892,23.9965259550787
花蓮縣花蓮市民運里32鄰忠義四街6號,10015,1001501,1001501-002,32鄰,忠義四街,,,,,,6號,121.631486267719,23.9955073713675
花蓮縣花蓮市民運里40鄰忠義四街7號,10015,1001501,1001501-002,40鄰,忠義四街,,,,,,7號,121.630991097954,23.996567425836
花蓮縣花蓮市民運里40鄰忠義四街9號,10015,1001501,1001501-002,40鄰,忠義四街,,,,,,9號,121.630983762943,23.9966050717208
花蓮縣花蓮市民運里40鄰忠義四街11號,10015,1001501,1001501-002,40鄰,忠義四街,,,,,,11號,121.630981425225,23.9966396271099
花蓮縣花蓮市民運里40鄰忠義四街13號,10015,1001501,1001501-002,40鄰,忠義四街,,,,,,13號,121.630991644315,23.9966794941828
