FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮仁壽里1鄰虎頭路16之80號,10013,1001304,1001304-006,1鄰,虎頭路,,,,,,16之80號,120.743288604227,22.0281469726475
屏東縣恆春鎮仁壽里1鄰虎頭路16號,10013,1001304,1001304-006,1鄰,虎頭路,,,,,,16號,120.74406392945,22.0259985358908
屏東縣恆春鎮仁壽里1鄰虎頭路16之10號,10013,1001304,1001304-006,1鄰,虎頭路,,,,,,16之10號,120.744246090055,22.0259709121674
屏東縣恆春鎮仁壽里1鄰虎頭路16之20號,10013,1001304,1001304-006,1鄰,虎頭路,,,,,,16之20號,120.744392302337,22.0262729818481
屏東縣恆春鎮仁壽里1鄰虎頭路16之1號,10013,1001304,1001304-006,1鄰,虎頭路,,,,,,16之1號,120.743945450101,22.0259503921253
屏東縣恆春鎮仁壽里9鄰虎頭路128號之1,10013,1001304,1001304-006,9鄰,虎頭路,,,,,,128號之1,120.743468633235,22.0331763180529
屏東縣恆春鎮仁壽里9鄰虎頭路132號,10013,1001304,1001304-006,9鄰,虎頭路,,,,,,132號,120.743106200944,22.0340534559843
屏東縣恆春鎮仁壽里9鄰虎頭路132號之1,10013,1001304,1001304-006,9鄰,虎頭路,,,,,,132號之1,120.743068925194,22.0338274230349
屏東縣恆春鎮仁壽里9鄰虎頭路138號,10013,1001304,1001304-006,9鄰,虎頭路,,,,,,138號,120.742933864848,22.0342138605268
屏東縣恆春鎮仁壽里9鄰虎頭路140號,10013,1001304,1001304-006,9鄰,虎頭路,,,,,,140號,120.74278097621,22.0345482469904
屏東縣恆春鎮仁壽里9鄰虎頭路143號,10013,1001304,1001304-006,9鄰,虎頭路,,,,,,143號,120.742812961192,22.0355043082423
屏東縣恆春鎮仁壽里9鄰虎頭路143號之1,10013,1001304,1001304-006,9鄰,虎頭路,,,,,,143號之1,120.742243148104,22.0358789528092
屏東縣恆春鎮仁壽里9鄰虎頭路147號,10013,1001304,1001304-006,9鄰,虎頭路,,,,,,147號,120.74264766011,22.0358982845871
屏東縣恆春鎮仁壽里8鄰虎頭路150號,10013,1001304,1001304-006,8鄰,虎頭路,,,,,,150號,120.741756408276,22.0382528138432
屏東縣恆春鎮仁壽里8鄰虎頭路151號,10013,1001304,1001304-006,8鄰,虎頭路,,,,,,151號,120.741595785778,22.0380939629987
屏東縣恆春鎮仁壽里8鄰虎頭路152號,10013,1001304,1001304-006,8鄰,虎頭路,,,,,,152號,120.741936025107,22.038461640029
屏東縣恆春鎮仁壽里8鄰虎頭路155號,10013,1001304,1001304-006,8鄰,虎頭路,,,,,,155號,120.74121813299,22.0384840801722
屏東縣恆春鎮仁壽里8鄰虎頭路158號,10013,1001304,1001304-006,8鄰,虎頭路,,,,,,158號,120.741585435013,22.0390463445194
屏東縣恆春鎮仁壽里8鄰虎頭路162號,10013,1001304,1001304-006,8鄰,虎頭路,,,,,,162號,120.741226458498,22.039020217879
屏東縣恆春鎮仁壽里8鄰虎頭路164號,10013,1001304,1001304-006,8鄰,虎頭路,,,,,,164號,120.741176596824,22.0391637438738
屏東縣恆春鎮仁壽里8鄰虎頭路166號,10013,1001304,1001304-006,8鄰,虎頭路,,,,,,166號,120.741083503332,22.0392143551491
屏東縣恆春鎮仁壽里8鄰虎頭路168號,10013,1001304,1001304-006,8鄰,虎頭路,,,,,,168號,120.741032209067,22.0392932115206
屏東縣恆春鎮仁壽里8鄰虎頭路170號,10013,1001304,1001304-006,8鄰,虎頭路,,,,,,170號,120.74070303252,22.0404576956521
屏東縣恆春鎮仁壽里8鄰虎頭路170之1號,10013,1001304,1001304-006,8鄰,虎頭路,,,,,,170之1號,120.740674510609,22.0401073993858
屏東縣恆春鎮仁壽里8鄰虎頭路170之2號,10013,1001304,1001304-006,8鄰,虎頭路,,,,,,170之2號,120.740868541089,22.0405410496776
屏東縣恆春鎮仁壽里8鄰虎頭路171號,10013,1001304,1001304-006,8鄰,虎頭路,,,,,,171號,120.740563447444,22.0405556496633
屏東縣恆春鎮仁壽里8鄰虎頭路172巷99號,10013,1001304,1001304-006,8鄰,虎頭路,,172巷,,,,99號,120.749607638463,22.0413258653626
屏東縣恆春鎮仁壽里8鄰虎頭路175號,10013,1001304,1001304-006,8鄰,虎頭路,,,,,,175號,120.741034814709,22.0407364887096
屏東縣恆春鎮仁壽里8鄰虎頭路175號之1,10013,1001304,1001304-006,8鄰,虎頭路,,,,,,175號之1,120.74107024343,22.0406988823494
屏東縣恆春鎮仁壽里8鄰虎頭路175號之2,10013,1001304,1001304-006,8鄰,虎頭路,,,,,,175號之2,120.741252060746,22.04087077288
屏東縣恆春鎮仁壽里8鄰虎頭路176號,10013,1001304,1001304-006,8鄰,虎頭路,,,,,,176號,120.740399365796,22.0403805350577
屏東縣恆春鎮仁壽里7鄰虎頭路180號,10013,1001304,1001304-006,7鄰,虎頭路,,,,,,180號,120.742664675988,22.0417584710217
屏東縣恆春鎮仁壽里7鄰虎頭路180之1號,10013,1001304,1001304-006,7鄰,虎頭路,,,,,,180之1號,120.742565924965,22.0417761986714
屏東縣恆春鎮仁壽里7鄰虎頭路182號,10013,1001304,1001304-006,7鄰,虎頭路,,,,,,182號,120.742843966484,22.0417757323395
屏東縣恆春鎮仁壽里7鄰虎頭路186號,10013,1001304,1001304-006,7鄰,虎頭路,,,,,,186號,120.74288697894,22.0421519720624
屏東縣恆春鎮仁壽里7鄰虎頭路190號,10013,1001304,1001304-006,7鄰,虎頭路,,,,,,190號,120.742646880871,22.0427596119603
屏東縣恆春鎮仁壽里7鄰虎頭路190之1號,10013,1001304,1001304-006,7鄰,虎頭路,,,,,,190之1號,120.74282780848,22.0426221620963
屏東縣恆春鎮仁壽里7鄰虎頭路190之2號,10013,1001304,1001304-006,7鄰,虎頭路,,,,,,190之2號,120.742521279072,22.0426783094599
屏東縣恆春鎮仁壽里7鄰虎頭路190之3號,10013,1001304,1001304-006,7鄰,虎頭路,,,,,,190之3號,120.742489134301,22.0427213403347
屏東縣恆春鎮仁壽里7鄰虎頭路190之5號,10013,1001304,1001304-006,7鄰,虎頭路,,,,,,190之5號,120.74245346131,22.0428403226212
屏東縣恆春鎮仁壽里6鄰虎頭路200號,10013,1001304,1001304-006,6鄰,虎頭路,,,,,,200號,120.742160330058,22.0430406370033
屏東縣恆春鎮仁壽里6鄰虎頭路200之1號,10013,1001304,1001304-006,6鄰,虎頭路,,,,,,200之1號,120.742315334899,22.0432556558533
屏東縣恆春鎮仁壽里6鄰虎頭路202號,10013,1001304,1001304-006,6鄰,虎頭路,,,,,,202號,120.742214332739,22.042911026184
屏東縣恆春鎮仁壽里6鄰虎頭路202之1號,10013,1001304,1001304-006,6鄰,虎頭路,,,,,,202之1號,120.742173208055,22.0429909826896
屏東縣恆春鎮仁壽里6鄰虎頭路204號,10013,1001304,1001304-006,6鄰,虎頭路,,,,,,204號,120.742259779412,22.042798291239
屏東縣恆春鎮仁壽里7鄰虎頭路208號,10013,1001304,1001304-006,7鄰,虎頭路,,,,,,208號,120.742248821516,22.0424831564401
屏東縣恆春鎮仁壽里7鄰虎頭路210號,10013,1001304,1001304-006,7鄰,虎頭路,,,,,,210號,120.742294628888,22.0420105973404
屏東縣恆春鎮仁壽里7鄰虎頭路212號,10013,1001304,1001304-006,7鄰,虎頭路,,,,,,212號,120.742296894159,22.0422041511943
屏東縣恆春鎮仁壽里7鄰虎頭路214號,10013,1001304,1001304-006,7鄰,虎頭路,,,,,,214號,120.742153783185,22.0423228739987
屏東縣恆春鎮仁壽里7鄰虎頭路215號,10013,1001304,1001304-006,7鄰,虎頭路,,,,,,215號,120.741967559858,22.0421750019738
屏東縣恆春鎮仁壽里6鄰虎頭路217號,10013,1001304,1001304-006,6鄰,虎頭路,,,,,,217號,120.741933132237,22.0423015727799
屏東縣恆春鎮仁壽里6鄰虎頭路219號,10013,1001304,1001304-006,6鄰,虎頭路,,,,,,219號,120.741755483574,22.0423402195473
屏東縣恆春鎮仁壽里6鄰虎頭路221號,10013,1001304,1001304-006,6鄰,虎頭路,,,,,,221號,120.741874903085,22.0424112166994
屏東縣恆春鎮仁壽里6鄰虎頭路221號之1,10013,1001304,1001304-006,6鄰,虎頭路,,,,,,221號之1,120.741854372294,22.0424604976595
屏東縣恆春鎮仁壽里6鄰虎頭路222號,10013,1001304,1001304-006,6鄰,虎頭路,,,,,,222號,120.742062455789,22.0424671477657
屏東縣恆春鎮仁壽里6鄰虎頭路223之1號,10013,1001304,1001304-006,6鄰,虎頭路,,,,,,223之1號,120.741814685319,22.0425489461846
屏東縣恆春鎮仁壽里6鄰虎頭路224號,10013,1001304,1001304-006,6鄰,虎頭路,,,,,,224號,120.742023430323,22.0426717456123
屏東縣恆春鎮仁壽里6鄰虎頭路225號,10013,1001304,1001304-006,6鄰,虎頭路,,,,,,225號,120.741656237606,22.0426303432602
屏東縣恆春鎮仁壽里6鄰虎頭路226號,10013,1001304,1001304-006,6鄰,虎頭路,,,,,,226號,120.7418707885,22.0428103229784
屏東縣恆春鎮仁壽里6鄰虎頭路227號,10013,1001304,1001304-006,6鄰,虎頭路,,,,,,227號,120.741583515462,22.0427717559417
屏東縣恆春鎮仁壽里6鄰虎頭路228之2號,10013,1001304,1001304-006,6鄰,虎頭路,,,,,,228之2號,120.741805395884,22.0430235496704
