FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區南燕里7鄰中民路293號,64,6402100,6402100-008,7鄰,中民路,,,,,,293號,120.367759193589,22.7945086984908
高雄市燕巢區南燕里2鄰中民路363號,64,6402100,6402100-008,2鄰,中民路,,,,,,363號,120.366065798141,22.7939251033805
高雄市燕巢區南燕里2鄰中民路365號,64,6402100,6402100-008,2鄰,中民路,,,,,,365號,120.366028842751,22.7939130361285
高雄市燕巢區南燕里2鄰中民路367號,64,6402100,6402100-008,2鄰,中民路,,,,,,367號,120.365998936209,22.7938931402813
高雄市燕巢區南燕里2鄰中民路369號,64,6402100,6402100-008,2鄰,中民路,,,,,,369號,120.365962194416,22.7938770101016
高雄市燕巢區南燕里2鄰中民路373號,64,6402100,6402100-008,2鄰,中民路,,,,,,373號,120.366040537861,22.7936165183143
高雄市燕巢區南燕里2鄰中民路375號,64,6402100,6402100-008,2鄰,中民路,,,,,,375號,120.365894461723,22.793822737962
高雄市燕巢區南燕里3鄰中民路379號,64,6402100,6402100-008,3鄰,中民路,,,,,,379號,120.365855802113,22.7938000981152
高雄市燕巢區南燕里3鄰中民路385號,64,6402100,6402100-008,3鄰,中民路,,,,,,385號,120.365809244672,22.7937793232788
高雄市燕巢區南燕里3鄰中民路387號,64,6402100,6402100-008,3鄰,中民路,,,,,,387號,120.36589757821,22.7935911159372
高雄市燕巢區南燕里3鄰中民路389號,64,6402100,6402100-008,3鄰,中民路,,,,,,389號,120.365770647398,22.7937642693478
高雄市燕巢區南燕里3鄰中民路391號,64,6402100,6402100-008,3鄰,中民路,,,,,,391號,120.365726242718,22.7937413357082
高雄市燕巢區南燕里4鄰中民路393巷5號,64,6402100,6402100-008,4鄰,中民路,,393巷,,,,5號,120.366126648939,22.7931715625487
高雄市燕巢區南燕里1鄰中民路393巷6號,64,6402100,6402100-008,1鄰,中民路,,393巷,,,,6號,120.366076229939,22.7928905833042
高雄市燕巢區南燕里4鄰中民路393巷7弄1號,64,6402100,6402100-008,4鄰,中民路,,393巷,7弄,,,1號,120.366051343817,22.7933227061281
高雄市燕巢區南燕里4鄰中民路393巷7弄2號,64,6402100,6402100-008,4鄰,中民路,,393巷,7弄,,,2號,120.366251296078,22.7933026400751
高雄市燕巢區南燕里4鄰中民路393巷7弄3號,64,6402100,6402100-008,4鄰,中民路,,393巷,7弄,,,3號,120.366042797867,22.7933594266306
高雄市燕巢區南燕里4鄰中民路393巷7弄4號,64,6402100,6402100-008,4鄰,中民路,,393巷,7弄,,,4號,120.366245282052,22.7933394609554
高雄市燕巢區南燕里4鄰中民路393巷7弄6號,64,6402100,6402100-008,4鄰,中民路,,393巷,7弄,,,6號,120.36623547627,22.7933748218761
高雄市燕巢區南燕里4鄰中民路393巷7弄7號,64,6402100,6402100-008,4鄰,中民路,,393巷,7弄,,,7號,120.365974957257,22.7934970539625
高雄市燕巢區南燕里4鄰中民路393巷7弄8號,64,6402100,6402100-008,4鄰,中民路,,393巷,7弄,,,8號,120.366230945293,22.7934068624396
高雄市燕巢區南燕里4鄰中民路393巷7弄9號,64,6402100,6402100-008,4鄰,中民路,,393巷,7弄,,,9號,120.366025853069,22.7935063771549
高雄市燕巢區南燕里4鄰中民路393巷7弄11號,64,6402100,6402100-008,4鄰,中民路,,393巷,7弄,,,11號,120.366065756526,22.7935127668565
高雄市燕巢區南燕里4鄰中民路393巷7弄13號,64,6402100,6402100-008,4鄰,中民路,,393巷,7弄,,,13號,120.366114516323,22.7935206366381
高雄市燕巢區南燕里4鄰中民路393巷7弄15號,64,6402100,6402100-008,4鄰,中民路,,393巷,7弄,,,15號,120.366151403859,22.7935262918861
高雄市燕巢區南燕里1鄰中民路393巷8號,64,6402100,6402100-008,1鄰,中民路,,393巷,,,,8號,120.366120005213,22.7928979275578
