FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區崇文里3鄰街頂巷2號,65,6501200,6501200-020,3鄰,街頂巷,,,,,,2號,121.844767224668,25.1080595950168
新北市瑞芳區崇文里3鄰街頂巷3號,65,6501200,6501200-020,3鄰,街頂巷,,,,,,3號,121.844869576733,25.1081492968445
新北市瑞芳區崇文里3鄰街頂巷4號,65,6501200,6501200-020,3鄰,街頂巷,,,,,,4號,121.844725909844,25.108202101768
新北市瑞芳區崇文里3鄰街頂巷5號,65,6501200,6501200-020,3鄰,街頂巷,,,,,,5號,121.844664343713,25.1082618775854
新北市瑞芳區崇文里5鄰街頂巷7號,65,6501200,6501200-020,5鄰,街頂巷,,,,,,7號,121.844670924141,25.1083781872414
新北市瑞芳區崇文里5鄰街頂巷7之1號,65,6501200,6501200-020,5鄰,街頂巷,,,,,,7之1號,121.844728592181,25.1083198969137
新北市瑞芳區崇文里3鄰街頂巷8號,65,6501200,6501200-020,3鄰,街頂巷,,,,,,8號,121.845016258926,25.1080387709657
新北市瑞芳區崇文里3鄰街頂巷9號,65,6501200,6501200-020,3鄰,街頂巷,,,,,,9號,121.844904947553,25.1079173339496
新北市瑞芳區崇文里3鄰街頂巷10號,65,6501200,6501200-020,3鄰,街頂巷,,,,,,10號,121.844934720979,25.1079299847884
新北市瑞芳區崇文里3鄰街頂巷11之1號,65,6501200,6501200-020,3鄰,街頂巷,,,,,,11之1號,121.844988913199,25.1079496289282
新北市瑞芳區崇文里3鄰街頂巷12號,65,6501200,6501200-020,3鄰,街頂巷,,,,,,12號,121.845221880893,25.1078744481735
新北市瑞芳區崇文里3鄰街頂巷13號,65,6501200,6501200-020,3鄰,街頂巷,,,,,,13號,121.845188239084,25.1078582080324
新北市瑞芳區崇文里3鄰街頂巷14號,65,6501200,6501200-020,3鄰,街頂巷,,,,,,14號,121.84515467967,25.1078420577804
新北市瑞芳區崇文里3鄰街頂巷16號,65,6501200,6501200-020,3鄰,街頂巷,,,,,,16號,121.844934444341,25.107842139146
新北市瑞芳區崇文里3鄰街頂巷20號,65,6501200,6501200-020,3鄰,街頂巷,,,,,,20號,121.845234968255,25.1077201669548
新北市瑞芳區崇文里3鄰街頂巷22號,65,6501200,6501200-020,3鄰,街頂巷,,,,,,22號,121.845112564435,25.1077114749704
新北市瑞芳區崇文里1鄰街頂巷24號,65,6501200,6501200-020,1鄰,街頂巷,,,,,,24號,121.845139409385,25.1076788193883
新北市瑞芳區崇文里1鄰街頂巷26號,65,6501200,6501200-020,1鄰,街頂巷,,,,,,26號,121.845463157045,25.1075685417383
新北市瑞芳區崇文里1鄰街頂巷27號,65,6501200,6501200-020,1鄰,街頂巷,,,,,,27號,121.845398723049,25.1075579846791
新北市瑞芳區崇文里1鄰街頂巷28號,65,6501200,6501200-020,1鄰,街頂巷,,,,,,28號,121.845338189717,25.1075557114871
新北市瑞芳區崇文里1鄰街頂巷29號,65,6501200,6501200-020,1鄰,街頂巷,,,,,,29號,121.845300760921,25.1075477089031
新北市瑞芳區崇文里1鄰街頂巷32號,65,6501200,6501200-020,1鄰,街頂巷,,,,,,32號,121.845333682019,25.1073758895921
