FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮墾地里16鄰虎興西五街2號,10009,1000903,1000903-015,16鄰,虎興西五街,,,,,,2號,120.412309033477,23.7280537100175
雲林縣虎尾鎮墾地里16鄰虎興西五街6號,10009,1000903,1000903-015,16鄰,虎興西五街,,,,,,6號,120.412256682588,23.7280703060821
雲林縣虎尾鎮墾地里16鄰虎興西五街8號,10009,1000903,1000903-015,16鄰,虎興西五街,,,,,,8號,120.412205699515,23.7280880811719
雲林縣虎尾鎮墾地里16鄰虎興西五街10號,10009,1000903,1000903-015,16鄰,虎興西五街,,,,,,10號,120.412156789431,23.7281028843648
雲林縣虎尾鎮墾地里16鄰虎興西五街12號,10009,1000903,1000903-015,16鄰,虎興西五街,,,,,,12號,120.412111206296,23.7281194158078
雲林縣虎尾鎮墾地里16鄰虎興西五街16號,10009,1000903,1000903-015,16鄰,虎興西五街,,,,,,16號,120.412058258789,23.728137815451
雲林縣虎尾鎮墾地里16鄰虎興西五街18號,10009,1000903,1000903-015,16鄰,虎興西五街,,,,,,18號,120.411950225052,23.7281703626506
雲林縣虎尾鎮墾地里16鄰虎興西五街20號,10009,1000903,1000903-015,16鄰,虎興西五街,,,,,,20號,120.411900612159,23.7281887749183
雲林縣虎尾鎮墾地里16鄰虎興西五街22號,10009,1000903,1000903-015,16鄰,虎興西五街,,,,,,22號,120.411852383285,23.7282047544485
雲林縣虎尾鎮墾地里16鄰虎興西五街26號,10009,1000903,1000903-015,16鄰,虎興西五街,,,,,,26號,120.411802094758,23.72822072613
雲林縣虎尾鎮墾地里16鄰虎興西五街28號,10009,1000903,1000903-015,16鄰,虎興西五街,,,,,,28號,120.411751114405,23.7282378690079
雲林縣虎尾鎮墾地里16鄰虎興西五街30號,10009,1000903,1000903-015,16鄰,虎興西五街,,,,,,30號,120.411700122692,23.728257540106
雲林縣虎尾鎮墾地里16鄰虎興西五街32號,10009,1000903,1000903-015,16鄰,虎興西五街,,,,,,32號,120.411593557108,23.7282907247078
雲林縣虎尾鎮墾地里16鄰虎興西五街36號,10009,1000903,1000903-015,16鄰,虎興西五街,,,,,,36號,120.411541901099,23.7283054269605
雲林縣虎尾鎮墾地里16鄰虎興西五街38號,10009,1000903,1000903-015,16鄰,虎興西五街,,,,,,38號,120.41149160439,23.7283232044229
雲林縣虎尾鎮墾地里18鄰虎興西五街69號,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,69號,120.408936838616,23.7287323433457
雲林縣虎尾鎮墾地里18鄰虎興西五街79號,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,79號,120.408740329027,23.7285705949669
雲林縣虎尾鎮墾地里18鄰虎興西五街81號,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,81號,120.40873828624,23.7285233625104
雲林縣虎尾鎮墾地里18鄰虎興西五街83號,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,83號,120.408737616957,23.728476045009
雲林縣虎尾鎮墾地里18鄰虎興西五街85號,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,85號,120.408735677952,23.7284275488089
雲林縣虎尾鎮墾地里18鄰虎興西五街87號,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,87號,120.408561967138,23.7284300449375
雲林縣虎尾鎮墾地里18鄰虎興西五街89號,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,89號,120.408559988245,23.7284773523115
雲林縣虎尾鎮墾地里18鄰虎興西五街91號,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,91號,120.408560663575,23.7285233154004
雲林縣虎尾鎮墾地里18鄰虎興西五街93號,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,93號,120.408559967845,23.7285688217673
雲林縣虎尾鎮墾地里18鄰虎興西五街115號二樓之1,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,115號二樓之1,120.40804125992,23.7286691422078
雲林縣虎尾鎮墾地里18鄰虎興西五街115號二樓之2,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,115號二樓之2,120.40804125992,23.7286691422078
雲林縣虎尾鎮墾地里18鄰虎興西五街115號二樓之3,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,115號二樓之3,120.40804125992,23.7286691422078
雲林縣虎尾鎮墾地里18鄰虎興西五街115號二樓之5,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,115號二樓之5,120.40804125992,23.7286691422078
雲林縣虎尾鎮墾地里18鄰虎興西五街115號二樓之6,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,115號二樓之6,120.40804125992,23.7286691422078
雲林縣虎尾鎮墾地里18鄰虎興西五街115號三樓之1,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,115號三樓之1,120.40804125992,23.7286691422078
雲林縣虎尾鎮墾地里18鄰虎興西五街115號三樓之2,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,115號三樓之2,120.40804125992,23.7286691422078
雲林縣虎尾鎮墾地里18鄰虎興西五街115號三樓之3,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,115號三樓之3,120.40804125992,23.7286691422078
雲林縣虎尾鎮墾地里18鄰虎興西五街115號三樓之5,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,115號三樓之5,120.40804125992,23.7286691422078
雲林縣虎尾鎮墾地里18鄰虎興西五街115號三樓之6,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,115號三樓之6,120.40804125992,23.7286691422078
雲林縣虎尾鎮墾地里18鄰虎興西五街115號四樓之1,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,115號四樓之1,120.40804125992,23.7286691422078
雲林縣虎尾鎮墾地里18鄰虎興西五街115號四樓之2,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,115號四樓之2,120.40804125992,23.7286691422078
雲林縣虎尾鎮墾地里18鄰虎興西五街115號四樓之3,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,115號四樓之3,120.40804125992,23.7286691422078
雲林縣虎尾鎮墾地里18鄰虎興西五街115號五樓之1,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,115號五樓之1,120.40804125992,23.7286691422078
雲林縣虎尾鎮墾地里18鄰虎興西五街115號五樓之2,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,115號五樓之2,120.40804125992,23.7286691422078
雲林縣虎尾鎮墾地里18鄰虎興西五街115號五樓之3,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,115號五樓之3,120.40804125992,23.7286691422078
雲林縣虎尾鎮墾地里18鄰虎興西五街115號四樓之5,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,115號四樓之5,120.40804125992,23.7286691422078
雲林縣虎尾鎮墾地里18鄰虎興西五街115號四樓之6,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,115號四樓之6,120.40804125992,23.7286691422078
雲林縣虎尾鎮墾地里18鄰虎興西五街115號五樓之5,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,115號五樓之5,120.40804125992,23.7286691422078
雲林縣虎尾鎮墾地里18鄰虎興西五街115號五樓之6,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,115號五樓之6,120.40804125992,23.7286691422078
雲林縣虎尾鎮墾地里18鄰虎興西五街129號,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,129號,120.407843349303,23.7286875272281
雲林縣虎尾鎮墾地里18鄰虎興西五街149號,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,149號,120.407433345973,23.7287458950692
雲林縣虎尾鎮墾地里18鄰虎興西五街150號,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,150號,120.40816620603,23.7289923913547
雲林縣虎尾鎮墾地里18鄰虎興西五街151號,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,151號,120.40736344591,23.728745527898
雲林縣虎尾鎮墾地里18鄰虎興西五街153號,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,153號,120.407293545889,23.7287451516659
雲林縣虎尾鎮墾地里18鄰虎興西五街155號,10009,1000903,1000903-015,18鄰,虎興西五街,,,,,,155號,120.407223645828,23.7287447844317
