FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中德里16鄰思源街251號,68,6800100,6800100-055,16鄰,思源街,,,,,,251號,121.295284738675,24.9735640523615
桃園市桃園區中德里16鄰思源街281號,68,6800100,6800100-055,16鄰,思源街,,,,,,281號,121.294229790695,24.9732303771134
桃園市桃園區中德里16鄰思源街281之2號,68,6800100,6800100-055,16鄰,思源街,,,,,,281之2號,121.293965014781,24.9732199758614
桃園市桃園區中德里16鄰思源街287號,68,6800100,6800100-055,16鄰,思源街,,,,,,287號,121.294563315381,24.9729956127955
桃園市八德區大正里3鄰思源街1號,68,6800800,6800800-030,3鄰,思源街,,,,,,1號,121.301578383601,24.9725968707907
桃園市八德區大正里3鄰思源街3號,68,6800800,6800800-030,3鄰,思源街,,,,,,3號,121.301523377282,24.9726228032396
桃園市八德區大正里3鄰思源街5號,68,6800800,6800800-030,3鄰,思源街,,,,,,5號,121.301485601331,24.9726472562444
桃園市八德區大正里3鄰思源街7號,68,6800800,6800800-030,3鄰,思源街,,,,,,7號,121.301436817456,24.9726660436764
桃園市八德區大正里3鄰思源街9號,68,6800800,6800800-030,3鄰,思源街,,,,,,9號,121.301397559312,24.9726919441935
桃園市八德區大正里3鄰思源街11號,68,6800800,6800800-030,3鄰,思源街,,,,,,11號,121.301366080438,24.9726992305838
桃園市八德區大正里3鄰思源街13號,68,6800800,6800800-030,3鄰,思源街,,,,,,13號,121.301307894016,24.9727208357898
桃園市八德區大正里3鄰思源街15號,68,6800800,6800800-030,3鄰,思源街,,,,,,15號,121.301270118212,24.9727453790232
桃園市八德區大正里3鄰思源街17號,68,6800800,6800800-030,3鄰,思源街,,,,,,17號,121.301224499986,24.9727626251631
桃園市八德區大正里3鄰思源街19號,68,6800800,6800800-030,3鄰,思源街,,,,,,19號,121.301180470213,24.9727814028926
桃園市八德區大正里3鄰思源街21號,68,6800800,6800800-030,3鄰,思源街,,,,,,21號,121.301133267451,24.9727987424935
桃園市八德區大正里3鄰思源街23號,68,6800800,6800800-030,3鄰,思源街,,,,,,23號,121.301093903122,24.9728217540784
桃園市八德區大正里3鄰思源街25號,68,6800800,6800800-030,3鄰,思源街,,,,,,25號,121.301048281547,24.972837645921
桃園市八德區大正里3鄰思源街27號,68,6800800,6800800-030,3鄰,思源街,,,,,,27號,121.30100423766,24.9728506454929
桃園市八德區大正里3鄰思源街29號,68,6800800,6800800-030,3鄰,思源街,,,,,,29號,121.30095863012,24.9728723154141
