FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市岩灣里18鄰岩灣路50巷401弄2號,10014,1001401,1001401-003,18鄰,岩灣路,,50巷,401弄,,,2號,121.125189131491,22.8067314698139
臺東縣臺東市岩灣里18鄰岩灣路50巷401弄4號,10014,1001401,1001401-003,18鄰,岩灣路,,50巷,401弄,,,4號,121.125079985285,22.8067025300327
臺東縣臺東市岩灣里18鄰岩灣路50巷401弄6號,10014,1001401,1001401-003,18鄰,岩灣路,,50巷,401弄,,,6號,121.124985720311,22.8066700745063
臺東縣臺東市岩灣里18鄰岩灣路50巷401弄8號,10014,1001401,1001401-003,18鄰,岩灣路,,50巷,401弄,,,8號,121.124927805893,22.8066340593471
臺東縣臺東市岩灣里18鄰岩灣路50巷401弄14號,10014,1001401,1001401-003,18鄰,岩灣路,,50巷,401弄,,,14號,121.124813912144,22.8066009869317
臺東縣臺東市岩灣里18鄰岩灣路50巷401弄16號,10014,1001401,1001401-003,18鄰,岩灣路,,50巷,401弄,,,16號,121.124723055036,22.8065667223929
臺東縣臺東市岩灣里18鄰岩灣路50巷401弄18號,10014,1001401,1001401-003,18鄰,岩灣路,,50巷,401弄,,,18號,121.124626223924,22.8065401297412
臺東縣臺東市岩灣里18鄰岩灣路50巷401弄20號,10014,1001401,1001401-003,18鄰,岩灣路,,50巷,401弄,,,20號,121.124516251292,22.8065126171072
臺東縣臺東市岩灣里19鄰岩灣路50巷409弄2號,10014,1001401,1001401-003,19鄰,岩灣路,,50巷,409弄,,,2號,121.125138498427,22.8070634327719
臺東縣臺東市岩灣里19鄰岩灣路50巷409弄4號,10014,1001401,1001401-003,19鄰,岩灣路,,50巷,409弄,,,4號,121.125072276585,22.8070188899487
臺東縣臺東市岩灣里19鄰岩灣路50巷409弄6號,10014,1001401,1001401-003,19鄰,岩灣路,,50巷,409弄,,,6號,121.125040633581,22.8069826465096
臺東縣臺東市岩灣里19鄰岩灣路50巷409弄8號,10014,1001401,1001401-003,19鄰,岩灣路,,50巷,409弄,,,8號,121.124908875891,22.8068765007673
臺東縣臺東市岩灣里19鄰岩灣路50巷409弄26號,10014,1001401,1001401-003,19鄰,岩灣路,,50巷,409弄,,,26號,121.12398402124,22.807108405724
臺東縣臺東市岩灣里19鄰岩灣路50巷409弄30號,10014,1001401,1001401-003,19鄰,岩灣路,,50巷,409弄,,,30號,121.123985311118,22.8071344138313
臺東縣臺東市岩灣里19鄰岩灣路50巷409弄30之1號,10014,1001401,1001401-003,19鄰,岩灣路,,50巷,409弄,,,30之1號,121.123958988155,22.8071424898989
臺東縣臺東市岩灣里18鄰岩灣路50巷417弄2號,10014,1001401,1001401-003,18鄰,岩灣路,,50巷,417弄,,,2號,121.12510927563,22.8073841444113
臺東縣臺東市岩灣里18鄰岩灣路50巷417弄4號,10014,1001401,1001401-003,18鄰,岩灣路,,50巷,417弄,,,4號,121.125045781711,22.8073508790836
臺東縣臺東市岩灣里18鄰岩灣路50巷417弄6號,10014,1001401,1001401-003,18鄰,岩灣路,,50巷,417弄,,,6號,121.124988668258,22.8073175996975
臺東縣臺東市岩灣里18鄰岩灣路50巷417弄8號,10014,1001401,1001401-003,18鄰,岩灣路,,50巷,417弄,,,8號,121.124951610925,22.8072833202009
臺東縣臺東市岩灣里18鄰岩灣路50巷417弄19號,10014,1001401,1001401-003,18鄰,岩灣路,,50巷,417弄,,,19號,121.124875458076,22.8072549504642
臺東縣臺東市岩灣里18鄰岩灣路50巷417弄21號,10014,1001401,1001401-003,18鄰,岩灣路,,50巷,417弄,,,21號,121.124869869115,22.8073110911691
臺東縣臺東市岩灣里18鄰岩灣路50巷425弄2號,10014,1001401,1001401-003,18鄰,岩灣路,,50巷,425弄,,,2號,121.125091347088,22.8076989770606
臺東縣臺東市岩灣里18鄰岩灣路50巷425弄4號,10014,1001401,1001401-003,18鄰,岩灣路,,50巷,425弄,,,4號,121.125009866832,22.8076506441615
臺東縣臺東市岩灣里18鄰岩灣路50巷425弄6號,10014,1001401,1001401-003,18鄰,岩灣路,,50巷,425弄,,,6號,121.124958780993,22.8076044367644
臺東縣臺東市岩灣里18鄰岩灣路50巷425弄8號,10014,1001401,1001401-003,18鄰,岩灣路,,50巷,425弄,,,8號,121.124901462672,22.8075602300711
臺東縣臺東市岩灣里18鄰岩灣路50巷425弄12號,10014,1001401,1001401-003,18鄰,岩灣路,,50巷,425弄,,,12號,121.12486132485,22.8075555654217
