FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區塩田里6鄰塩田六街2號,67,6703500,6703500-019,6鄰,塩田六街,,,,,,2號,120.147762599755,23.0337605278322
臺南市安南區塩田里6鄰塩田六街6號,67,6703500,6703500-019,6鄰,塩田六街,,,,,,6號,120.147714824345,23.0337244213613
臺南市安南區塩田里6鄰塩田六街8號,67,6703500,6703500-019,6鄰,塩田六街,,,,,,8號,120.147671812613,23.03367551794
臺南市安南區塩田里6鄰塩田六街10號,67,6703500,6703500-019,6鄰,塩田六街,,,,,,10號,120.147628586921,23.0336451248556
臺南市安南區塩田里6鄰塩田六街12號,67,6703500,6703500-019,6鄰,塩田六街,,,,,,12號,120.147556003422,23.033613219077
臺南市安南區塩田里6鄰塩田六街16號,67,6703500,6703500-019,6鄰,塩田六街,,,,,,16號,120.147522170482,23.0335786324739
臺南市安南區塩田里6鄰塩田六街18號,67,6703500,6703500-019,6鄰,塩田六街,,,,,,18號,120.147461968402,23.0335482381688
臺南市安南區塩田里6鄰塩田六街20號,67,6703500,6703500-019,6鄰,塩田六街,,,,,,20號,120.147400250795,23.0335106116737
臺南市安南區塩田里6鄰塩田六街22號,67,6703500,6703500-019,6鄰,塩田六街,,,,,,22號,120.147341731611,23.0334918750935
臺南市安南區塩田里6鄰塩田六街26號,67,6703500,6703500-019,6鄰,塩田六街,,,,,,26號,120.147196105896,23.0333924825739
臺南市安南區塩田里6鄰塩田六街32號,67,6703500,6703500-019,6鄰,塩田六街,,,,,,32號,120.147074733646,23.0332995416807
臺南市安南區塩田里6鄰塩田六街36號,67,6703500,6703500-019,6鄰,塩田六街,,,,,,36號,120.146968760206,23.0334107617191
臺南市安南區塩田里6鄰塩田六街38號,67,6703500,6703500-019,6鄰,塩田六街,,,,,,38號,120.146811259324,23.0333225020227
臺南市安南區塩田里6鄰塩田六街78號,67,6703500,6703500-019,6鄰,塩田六街,,,,,,78號,120.146644649492,23.0330539542542
臺南市安南區塩田里6鄰塩田六街80號,67,6703500,6703500-019,6鄰,塩田六街,,,,,,80號,120.146592146731,23.0330249556552
臺南市安南區塩田里6鄰塩田六街82號,67,6703500,6703500-019,6鄰,塩田六街,,,,,,82號,120.146527325251,23.0329845127863
臺南市安南區塩田里6鄰塩田六街86號,67,6703500,6703500-019,6鄰,塩田六街,,,,,,86號,120.146467106037,23.0329569173196
臺南市安南區塩田里6鄰塩田六街88號,67,6703500,6703500-019,6鄰,塩田六街,,,,,,88號,120.146397626981,23.0329279173704
臺南市安南區塩田里6鄰塩田六街90號,67,6703500,6703500-019,6鄰,塩田六街,,,,,,90號,120.146342011437,23.032897457096
臺南市安南區塩田里6鄰塩田六街92號,67,6703500,6703500-019,6鄰,塩田六街,,,,,,92號,120.146331880876,23.032863901137
臺南市安南區塩田里6鄰塩田六街106號,67,6703500,6703500-019,6鄰,塩田六街,,,,,,106號,120.146069705593,23.0327737213876
臺南市安南區塩田里6鄰塩田六街108號,67,6703500,6703500-019,6鄰,塩田六街,,,,,,108號,120.145990913384,23.0327518046951
