FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區中營里6鄰新進路1號,67,6700100,6700100-009,6鄰,新進路,,,,,,1號,120.322498978123,23.306430294331
臺南市新營區中營里6鄰新進路3號,67,6700100,6700100-009,6鄰,新進路,,,,,,3號,120.322480915139,23.3064062869095
臺南市新營區中營里6鄰新進路5號,67,6700100,6700100-009,6鄰,新進路,,,,,,5號,120.322439155776,23.3063702575473
臺南市新營區中營里5鄰新進路6號,67,6700100,6700100-009,5鄰,新進路,,,,,,6號,120.322159050816,23.3063902671614
臺南市新營區中營里6鄰新進路7號,67,6700100,6700100-009,6鄰,新進路,,,,,,7號,120.322399227104,23.3063202396651
臺南市新營區中營里5鄰新進路8號,67,6700100,6700100-009,5鄰,新進路,,,,,,8號,120.322129630462,23.3063502275879
臺南市新營區中營里6鄰新進路9號,67,6700100,6700100-009,6鄰,新進路,,,,,,9號,120.32234873945,23.3062702664347
臺南市新營區中營里5鄰新進路10號,67,6700100,6700100-009,5鄰,新進路,,,,,,10號,120.322111159283,23.3063103256502
臺南市新營區中營里6鄰新進路11號,67,6700100,6700100-009,6鄰,新進路,,,,,,11號,120.322311160534,23.306200302499
臺南市新營區中營里5鄰新進路12號,67,6700100,6700100-009,5鄰,新進路,,,,,,12號,120.322061160564,23.3062603544432
臺南市新營區中營里6鄰新進路13號,67,6700100,6700100-009,6鄰,新進路,,,,,,13號,120.322261161779,23.3061503313543
臺南市新營區中營里5鄰新進路14號,67,6700100,6700100-009,5鄰,新進路,,,,,,14號,120.32203120064,23.3062303357617
臺南市新營區中營里6鄰新進路15號,67,6700100,6700100-009,6鄰,新進路,,,,,,15號,120.322231154402,23.306110379561
臺南市新營區中營里5鄰新進路16號,67,6700100,6700100-009,5鄰,新進路,,,,,,16號,120.322001193773,23.3061902936285
臺南市新營區中營里6鄰新進路17號,67,6700100,6700100-009,6鄰,新進路,,,,,,17號,120.322191128119,23.3060603612052
臺南市新營區中營里5鄰新進路18號,67,6700100,6700100-009,5鄰,新進路,,,,,,18號,120.321961167097,23.3061403655134
臺南市新營區中營里6鄰新進路19號,67,6700100,6700100-009,6鄰,新進路,,,,,,19號,120.322161168209,23.3060303425482
臺南市新營區中營里5鄰新進路20號,67,6700100,6700100-009,5鄰,新進路,,,,,,20號,120.321901833946,23.3060803306451
臺南市新營區中營里6鄰新進路23號,67,6700100,6700100-009,6鄰,新進路,,,,,,23號,120.322081796283,23.3059503552219
臺南市新營區中營里6鄰新進路25號,67,6700100,6700100-009,6鄰,新進路,,,,,,25號,120.322051886768,23.3059104038183
臺南市新營區中營里6鄰新進路27號,67,6700100,6700100-009,6鄰,新進路,,,,,,27號,120.322011809805,23.3058704084423
臺南市新營區中營里5鄰新進路28號,67,6700100,6700100-009,5鄰,新進路,,,,,,28號,120.321581816749,23.3057003204867
臺南市新營區中營里6鄰新進路29號,67,6700100,6700100-009,6鄰,新進路,,,,,,29號,120.321981900785,23.3058303667284
臺南市新營區中營里5鄰新進路30號,67,6700100,6700100-009,5鄰,新進路,,,,,,30號,120.321552052584,23.3056703025631
臺南市新營區中營里6鄰新進路31號,67,6700100,6700100-009,6鄰,新進路,,,,,,31號,120.321942070665,23.3057802588594
