FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區安西里13鄰佳青路一段2號,67,6701200,6701200-005,13鄰,佳青路,一段,,,,,2號,120.167781552235,23.1712098422666
臺南市佳里區安西里13鄰佳青路一段25號,67,6701200,6701200-005,13鄰,佳青路,一段,,,,,25號,120.167358099121,23.1706056722236
臺南市佳里區安西里13鄰佳青路一段28號,67,6701200,6701200-005,13鄰,佳青路,一段,,,,,28號,120.166992971329,23.1712774605248
臺南市佳里區安西里13鄰佳青路一段30號,67,6701200,6701200-005,13鄰,佳青路,一段,,,,,30號,120.16704418765,23.1714604961531
臺南市佳里區安西里13鄰佳青路一段33號,67,6701200,6701200-005,13鄰,佳青路,一段,,,,,33號,120.166979135003,23.1709092392144
臺南市佳里區安西里13鄰佳青路一段38號,67,6701200,6701200-005,13鄰,佳青路,一段,,,,,38號,120.16654106824,23.1713726824729
臺南市佳里區安西里13鄰佳青路一段46號,67,6701200,6701200-005,13鄰,佳青路,一段,,,,,46號,120.16623269473,23.1713795382012
臺南市佳里區安西里13鄰佳青路一段80號,67,6701200,6701200-005,13鄰,佳青路,一段,,,,,80號,120.165463790736,23.1720853941795
臺南市佳里區海澄里6鄰佳青路一段100巷50弄3號,67,6701200,6701200-012,6鄰,佳青路,一段,100巷,50弄,,,3號,120.164187628376,23.1733524700719
臺南市佳里區海澄里6鄰佳青路一段100巷50弄10號,67,6701200,6701200-012,6鄰,佳青路,一段,100巷,50弄,,,10號,120.164349501991,23.1731416689911
臺南市佳里區海澄里6鄰佳青路一段100巷50弄12號,67,6701200,6701200-012,6鄰,佳青路,一段,100巷,50弄,,,12號,120.164493994078,23.1731505625836
臺南市佳里區海澄里6鄰佳青路一段100巷50弄17號,67,6701200,6701200-012,6鄰,佳青路,一段,100巷,50弄,,,17號,120.164609790748,23.1735341337857
臺南市佳里區海澄里6鄰佳青路一段100巷50弄21號,67,6701200,6701200-012,6鄰,佳青路,一段,100巷,50弄,,,21號,120.164788778727,23.1735242473877
臺南市佳里區海澄里6鄰佳青路一段100巷66號,67,6701200,6701200-012,6鄰,佳青路,一段,100巷,,,,66號,120.164027813307,23.1736091536387
臺南市佳里區海澄里6鄰佳青路一段100巷78號,67,6701200,6701200-012,6鄰,佳青路,一段,100巷,,,,78號,120.164003190391,23.1740826396027
臺南市佳里區海澄里6鄰佳青路一段100巷128號,67,6701200,6701200-012,6鄰,佳青路,一段,100巷,,,,128號,120.162699661441,23.1750492236823
臺南市佳里區海澄里6鄰佳青路一段100巷133號,67,6701200,6701200-012,6鄰,佳青路,一段,100巷,,,,133號,120.162490553622,23.1752061342705
臺南市佳里區海澄里6鄰佳青路一段100巷135號,67,6701200,6701200-012,6鄰,佳青路,一段,100巷,,,,135號,120.162487555477,23.1752484683957
臺南市佳里區海澄里6鄰佳青路一段100巷136號,67,6701200,6701200-012,6鄰,佳青路,一段,100巷,,,,136號,120.162669819406,23.1752147630443
臺南市佳里區海澄里6鄰佳青路一段100巷137號,67,6701200,6701200-012,6鄰,佳青路,一段,100巷,,,,137號,120.162485703468,23.1752949623551
臺南市佳里區海澄里6鄰佳青路一段100巷139號,67,6701200,6701200-012,6鄰,佳青路,一段,100巷,,,,139號,120.162482631252,23.175333503542
