FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區八德里9鄰成德街54號,65,6500500,6500500-012,9鄰,成德街,,,,,,54號,121.423799607389,25.0218037506183
新北市新莊區八德里9鄰成德街56號,65,6500500,6500500-012,9鄰,成德街,,,,,,56號,121.423876248444,25.0219826858445
新北市新莊區八德里8鄰成德街58號,65,6500500,6500500-012,8鄰,成德街,,,,,,58號,121.423907953631,25.0220542567511
新北市新莊區八德里8鄰成德街60號,65,6500500,6500500-012,8鄰,成德街,,,,,,60號,121.424018938108,25.0222808675642
新北市新莊區八德里7鄰成德街62號,65,6500500,6500500-012,7鄰,成德街,,,,,,62號,121.424058466116,25.0223691372431
新北市新莊區八德里7鄰成德街64號,65,6500500,6500500-012,7鄰,成德街,,,,,,64號,121.424121877934,25.0225122789549
新北市新莊區八德里5鄰成德街66號,65,6500500,6500500-012,5鄰,成德街,,,,,,66號,121.4241720323,25.0226124616828
新北市新莊區四維里22鄰成德街1號,65,6500500,6500500-055,22鄰,成德街,,,,,,1號,121.422527648631,25.0194212424895
新北市新莊區四維里22鄰成德街1號二樓,65,6500500,6500500-055,22鄰,成德街,,,,,,1號二樓,121.422527648631,25.0194212424895
新北市新莊區四維里22鄰成德街1號三樓,65,6500500,6500500-055,22鄰,成德街,,,,,,1號三樓,121.422527648631,25.0194212424895
新北市新莊區四維里22鄰成德街1號四樓,65,6500500,6500500-055,22鄰,成德街,,,,,,1號四樓,121.422527648631,25.0194212424895
新北市新莊區四維里22鄰成德街1號五樓,65,6500500,6500500-055,22鄰,成德街,,,,,,1號五樓,121.422527648631,25.0194212424895
新北市新莊區四維里22鄰成德街1號六樓,65,6500500,6500500-055,22鄰,成德街,,,,,,1號六樓,121.422527648631,25.0194212424895
新北市新莊區四維里22鄰成德街1號七樓,65,6500500,6500500-055,22鄰,成德街,,,,,,1號七樓,121.422527648631,25.0194212424895
新北市新莊區四維里22鄰成德街1號八樓,65,6500500,6500500-055,22鄰,成德街,,,,,,1號八樓,121.422527648631,25.0194212424895
新北市新莊區四維里22鄰成德街1號九樓,65,6500500,6500500-055,22鄰,成德街,,,,,,1號九樓,121.422527648631,25.0194212424895
新北市新莊區四維里22鄰成德街3號,65,6500500,6500500-055,22鄰,成德街,,,,,,3號,121.422556721489,25.0194904323426
新北市新莊區四維里22鄰成德街3號二樓,65,6500500,6500500-055,22鄰,成德街,,,,,,3號二樓,121.422556721489,25.0194904323426
新北市新莊區四維里22鄰成德街3號三樓,65,6500500,6500500-055,22鄰,成德街,,,,,,3號三樓,121.422556721489,25.0194904323426
新北市新莊區四維里22鄰成德街3號四樓,65,6500500,6500500-055,22鄰,成德街,,,,,,3號四樓,121.422556721489,25.0194904323426
新北市新莊區四維里22鄰成德街3號五樓,65,6500500,6500500-055,22鄰,成德街,,,,,,3號五樓,121.422556721489,25.0194904323426
新北市新莊區四維里22鄰成德街3號六樓,65,6500500,6500500-055,22鄰,成德街,,,,,,3號六樓,121.422556721489,25.0194904323426
新北市新莊區四維里22鄰成德街3號七樓,65,6500500,6500500-055,22鄰,成德街,,,,,,3號七樓,121.422556721489,25.0194904323426
新北市新莊區四維里22鄰成德街3號八樓,65,6500500,6500500-055,22鄰,成德街,,,,,,3號八樓,121.422556721489,25.0194904323426
新北市新莊區四維里22鄰成德街3號九樓,65,6500500,6500500-055,22鄰,成德街,,,,,,3號九樓,121.422556721489,25.0194904323426
新北市新莊區四維里22鄰成德街5號二樓,65,6500500,6500500-055,22鄰,成德街,,,,,,5號二樓,121.422368452106,25.0196319011212
新北市新莊區四維里22鄰成德街5號三樓,65,6500500,6500500-055,22鄰,成德街,,,,,,5號三樓,121.422368452106,25.0196319011212
新北市新莊區四維里22鄰成德街5號四樓,65,6500500,6500500-055,22鄰,成德街,,,,,,5號四樓,121.422368452106,25.0196319011212
新北市新莊區四維里22鄰成德街5號五樓,65,6500500,6500500-055,22鄰,成德街,,,,,,5號五樓,121.422368452106,25.0196319011212
新北市新莊區四維里22鄰成德街5號六樓,65,6500500,6500500-055,22鄰,成德街,,,,,,5號六樓,121.422368452106,25.0196319011212
新北市新莊區四維里22鄰成德街5號七樓,65,6500500,6500500-055,22鄰,成德街,,,,,,5號七樓,121.422368452106,25.0196319011212
新北市新莊區四維里22鄰成德街5號八樓,65,6500500,6500500-055,22鄰,成德街,,,,,,5號八樓,121.422368452106,25.0196319011212
新北市新莊區四維里22鄰成德街5號九樓,65,6500500,6500500-055,22鄰,成德街,,,,,,5號九樓,121.422368452106,25.0196319011212
新北市新莊區四維里22鄰成德街7號三樓,65,6500500,6500500-055,22鄰,成德街,,,,,,7號三樓,121.422392210924,25.019679608151
新北市新莊區四維里22鄰成德街7號四樓,65,6500500,6500500-055,22鄰,成德街,,,,,,7號四樓,121.422392210924,25.019679608151
