FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市久安里8鄰久安路88號,10009,1000901,1000901-020,8鄰,久安路,,,,,,88號,120.514133934252,23.6812446244866
雲林縣斗六市久安里1鄰久安路101巷11號,10009,1000901,1000901-020,1鄰,久安路,,101巷,,,,11號,120.509078257217,23.6888641249482
雲林縣斗六市久安里1鄰久安路101巷17號,10009,1000901,1000901-020,1鄰,久安路,,101巷,,,,17號,120.509756951898,23.6893678758994
雲林縣斗六市久安里21鄰久安路102號,10009,1000901,1000901-020,21鄰,久安路,,,,,,102號,120.508865394,23.6886264199017
雲林縣斗六市久安里21鄰久安路102之1號,10009,1000901,1000901-020,21鄰,久安路,,,,,,102之1號,120.508814298749,23.6883932911407
雲林縣斗六市久安里1鄰久安路103號,10009,1000901,1000901-020,1鄰,久安路,,,,,,103號,120.509146308814,23.6887581512051
雲林縣斗六市久安里21鄰久安路126巷66號,10009,1000901,1000901-020,21鄰,久安路,,126巷,,,,66號,120.506657445482,23.6884778154315
雲林縣斗六市久安里21鄰久安路126巷72號,10009,1000901,1000901-020,21鄰,久安路,,126巷,,,,72號,120.506227880798,23.6882125077339
雲林縣斗六市久安里21鄰久安路126巷80號,10009,1000901,1000901-020,21鄰,久安路,,126巷,,,,80號,120.505891833266,23.6878912963328
雲林縣斗六市久安里21鄰久安路126巷100號,10009,1000901,1000901-020,21鄰,久安路,,126巷,,,,100號,120.504473387876,23.6877158675551
雲林縣斗六市久安里21鄰久安路126巷118號,10009,1000901,1000901-020,21鄰,久安路,,126巷,,,,118號,120.503134220437,23.687506692378
雲林縣斗六市久安里1鄰久安路131號,10009,1000901,1000901-020,1鄰,久安路,,,,,,131號,120.509279775699,23.6875459734131
雲林縣斗六市久安里1鄰久安路133號,10009,1000901,1000901-020,1鄰,久安路,,,,,,133號,120.509287757969,23.6875089768616
