FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大村鄉平和村18鄰美港路336巷142號,10007,1000713,1000713-008,18鄰,美港路,,336巷,,,,142號,120.577374121547,23.9916190942644
彰化縣大村鄉福興村10鄰美港路336巷臨143之1號,10007,1000713,1000713-016,10鄰,美港路,,336巷,,,,臨143之1號,120.576644138514,23.9916065166063
彰化縣大村鄉福興村10鄰美港路336巷臨145號,10007,1000713,1000713-016,10鄰,美港路,,336巷,,,,臨145號,120.576549470346,23.9914637709851
彰化縣大村鄉福興村10鄰美港路336巷102號,10007,1000713,1000713-016,10鄰,美港路,,336巷,,,,102號,120.578175110818,23.9897166596531
彰化縣大村鄉福興村10鄰美港路336巷108號,10007,1000713,1000713-016,10鄰,美港路,,336巷,,,,108號,120.578092415512,23.9899409669234
彰化縣大村鄉福興村10鄰美港路336巷131號,10007,1000713,1000713-016,10鄰,美港路,,336巷,,,,131號,120.577093310278,23.9913018750782
彰化縣大村鄉福興村10鄰美港路336巷131之2號,10007,1000713,1000713-016,10鄰,美港路,,336巷,,,,131之2號,120.576966078846,23.9912833389476
彰化縣大村鄉福興村10鄰美港路336巷131之3號,10007,1000713,1000713-016,10鄰,美港路,,336巷,,,,131之3號,120.576893308772,23.9912664337862
彰化縣大村鄉福興村10鄰美港路336巷133號,10007,1000713,1000713-016,10鄰,美港路,,336巷,,,,133號,120.576998680509,23.9914631234037
彰化縣大村鄉福興村10鄰美港路336巷141號,10007,1000713,1000713-016,10鄰,美港路,,336巷,,,,141號,120.576784176502,23.9916580005886
彰化縣大村鄉福興村10鄰美港路336巷143號,10007,1000713,1000713-016,10鄰,美港路,,336巷,,,,143號,120.576685077766,23.9914394859719
彰化縣大村鄉福興村3鄰美港路418巷34號,10007,1000713,1000713-016,3鄰,美港路,,418巷,,,,34號,120.57865333561,23.9906524925248
彰化縣大村鄉美港村20鄰美港路1巷1號,10007,1000713,1000713-007,20鄰,美港路,,1巷,,,,1號,120.572130533153,23.9784885106315
彰化縣大村鄉美港村20鄰美港路1巷2號,10007,1000713,1000713-007,20鄰,美港路,,1巷,,,,2號,120.572192089348,23.9784439233698
彰化縣大村鄉美港村20鄰美港路1巷3號,10007,1000713,1000713-007,20鄰,美港路,,1巷,,,,3號,120.57224127879,23.978463148734
彰化縣大村鄉美港村20鄰美港路1巷4號,10007,1000713,1000713-007,20鄰,美港路,,1巷,,,,4號,120.572288936764,23.9784908394226
彰化縣大村鄉美港村20鄰美港路1巷5號,10007,1000713,1000713-007,20鄰,美港路,,1巷,,,,5號,120.572315198551,23.9784449708663
彰化縣大村鄉美港村20鄰美港路1巷6號,10007,1000713,1000713-007,20鄰,美港路,,1巷,,,,6號,120.572399666744,23.9785863182818
彰化縣大村鄉美港村20鄰美港路1巷8號,10007,1000713,1000713-007,20鄰,美港路,,1巷,,,,8號,120.5727194025,23.9784748376904
彰化縣大村鄉美港村21鄰美港路1巷17號,10007,1000713,1000713-007,21鄰,美港路,,1巷,,,,17號,120.573117094061,23.9784263459585
彰化縣大村鄉美港村21鄰美港路1巷19號,10007,1000713,1000713-007,21鄰,美港路,,1巷,,,,19號,120.573229444348,23.9783165264757
彰化縣大村鄉美港村21鄰美港路1巷20號,10007,1000713,1000713-007,21鄰,美港路,,1巷,,,,20號,120.573275495528,23.9783159502597
彰化縣大村鄉美港村21鄰美港路1巷21號,10007,1000713,1000713-007,21鄰,美港路,,1巷,,,,21號,120.573313097893,23.9783146462393
彰化縣大村鄉美港村21鄰美港路1巷22號,10007,1000713,1000713-007,21鄰,美港路,,1巷,,,,22號,120.573361467154,23.9783084330469
彰化縣大村鄉美港村21鄰美港路1巷23號,10007,1000713,1000713-007,21鄰,美港路,,1巷,,,,23號,120.573410574498,23.9783078652882
彰化縣大村鄉美港村21鄰美港路1巷24弄1號,10007,1000713,1000713-007,21鄰,美港路,,1巷,24弄,,,1號,120.573242054572,23.978462025744
彰化縣大村鄉美港村21鄰美港路1巷24弄3號,10007,1000713,1000713-007,21鄰,美港路,,1巷,24弄,,,3號,120.5732832203,23.9784589167259
彰化縣大村鄉美港村21鄰美港路1巷24弄5號,10007,1000713,1000713-007,21鄰,美港路,,1巷,24弄,,,5號,120.57332037058,23.9784576385352
彰化縣大村鄉美港村21鄰美港路1巷24弄7號,10007,1000713,1000713-007,21鄰,美港路,,1巷,24弄,,,7號,120.573354010437,23.9784540390392
彰化縣大村鄉美港村21鄰美港路1巷24弄9號,10007,1000713,1000713-007,21鄰,美港路,,1巷,24弄,,,9號,120.57338764268,23.9784527510499
彰化縣大村鄉美港村21鄰美港路1巷24弄11號,10007,1000713,1000713-007,21鄰,美港路,,1巷,24弄,,,11號,120.573447877919,23.978451067481
彰化縣大村鄉美港村21鄰美港路1巷24弄13號,10007,1000713,1000713-007,21鄰,美港路,,1巷,24弄,,,13號,120.573496594556,23.9784438258567
彰化縣大村鄉美港村21鄰美港路1巷24弄15號,10007,1000713,1000713-007,21鄰,美港路,,1巷,24弄,,,15號,120.573539266853,23.9784397909257
彰化縣大村鄉美港村21鄰美港路1巷24弄17號,10007,1000713,1000713-007,21鄰,美港路,,1巷,24弄,,,17號,120.573581446256,23.9784362241436
彰化縣大村鄉美港村21鄰美港路1巷24弄19號,10007,1000713,1000713-007,21鄰,美港路,,1巷,24弄,,,19號,120.573725491126,23.9784300419357
彰化縣大村鄉美港村21鄰美港路1巷24弄21號,10007,1000713,1000713-007,21鄰,美港路,,1巷,24弄,,,21號,120.573725341435,23.9784755318139
彰化縣大村鄉美港村21鄰美港路1巷24弄23號,10007,1000713,1000713-007,21鄰,美港路,,1巷,24弄,,,23號,120.5738192326,23.9784205595771
彰化縣大村鄉美港村21鄰美港路1巷24弄25號,10007,1000713,1000713-007,21鄰,美港路,,1巷,24弄,,,25號,120.573817909059,23.9784644208971
彰化縣大村鄉美港村21鄰美港路1巷25號,10007,1000713,1000713-007,21鄰,美港路,,1巷,,,,25號,120.573501182784,23.978291900307
彰化縣大村鄉美港村21鄰美港路1巷26號,10007,1000713,1000713-007,21鄰,美港路,,1巷,,,,26號,120.573550306904,23.9782892196623
彰化縣大村鄉美港村21鄰美港路1巷27號,10007,1000713,1000713-007,21鄰,美港路,,1巷,,,,27號,120.573594058027,23.9782858197742
彰化縣大村鄉美港村21鄰美港路1巷28號,10007,1000713,1000713-007,21鄰,美港路,,1巷,,,,28號,120.573627068376,23.978282380998
彰化縣大村鄉美港村21鄰美港路1巷29號,10007,1000713,1000713-007,21鄰,美港路,,1巷,,,,29號,120.573652033792,23.9782779175936
彰化縣大村鄉美港村21鄰美港路1巷30號,10007,1000713,1000713-007,21鄰,美港路,,1巷,,,,30號,120.573702837035,23.9782726410882
彰化縣大村鄉美港村21鄰美港路1巷31號,10007,1000713,1000713-007,21鄰,美港路,,1巷,,,,31號,120.573751951556,23.9782698881166
