FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉埤頭村13鄰十號路35號,10007,1000722,1000722-003,13鄰,十號路,,,,,,35號,120.474410811511,23.8974589800439
彰化縣埤頭鄉埤頭村13鄰十號路127號,10007,1000722,1000722-003,13鄰,十號路,,,,,,127號,120.473633720739,23.8996624047007
彰化縣埤頭鄉埤頭村13鄰十號路37號,10007,1000722,1000722-003,13鄰,十號路,,,,,,37號,120.474405264088,23.8975121083838
彰化縣埤頭鄉興農村13鄰十號路臨523號,10007,1000722,1000722-002,13鄰,十號路,,,,,,臨523號,120.472620294295,23.9081533178606
彰化縣埤頭鄉興農村12鄰十號路480號,10007,1000722,1000722-002,12鄰,十號路,,,,,,480號,120.473439882817,23.9073952255638
彰化縣埤頭鄉興農村12鄰十號路500巷19號,10007,1000722,1000722-002,12鄰,十號路,,500巷,,,,19號,120.473435856713,23.9080859630877
彰化縣埤頭鄉興農村12鄰十號路500巷19之2號,10007,1000722,1000722-002,12鄰,十號路,,500巷,,,,19之2號,120.473378340105,23.9081590399372
彰化縣埤頭鄉興農村11鄰十號路365號,10007,1000722,1000722-002,11鄰,十號路,,,,,,365號,120.473331821864,23.904822117883
彰化縣埤頭鄉興農村12鄰十號路500巷19之1號,10007,1000722,1000722-002,12鄰,十號路,,500巷,,,,19之1號,120.47340777231,23.9081234383689
彰化縣埤頭鄉興農村13鄰十號路592之1號,10007,1000722,1000722-002,13鄰,十號路,,,,,,592之1號,120.472052344453,23.9096686015325
彰化縣埤頭鄉興農村12鄰十號路446巷10之4號,10007,1000722,1000722-002,12鄰,十號路,,446巷,,,,10之4號,120.474348670164,23.9066808471152
彰化縣埤頭鄉興農村12鄰十號路356巷81之6號,10007,1000722,1000722-002,12鄰,十號路,,356巷,,,,81之6號,120.475320897682,23.903989739159
彰化縣埤頭鄉興農村12鄰十號路500巷21號,10007,1000722,1000722-002,12鄰,十號路,,500巷,,,,21號,120.473502092998,23.9082145702969
彰化縣埤頭鄉興農村12鄰十號路506號,10007,1000722,1000722-002,12鄰,十號路,,,,,,506號,120.473007457385,23.9079313745028
彰化縣埤頭鄉興農村11鄰十號路425號,10007,1000722,1000722-002,11鄰,十號路,,,,,,425號,120.473916669538,23.9061938844513
彰化縣埤頭鄉興農村11鄰十號路411號,10007,1000722,1000722-002,11鄰,十號路,,,,,,411號,120.473859056273,23.905881061351
彰化縣埤頭鄉興農村12鄰十號路500巷23號,10007,1000722,1000722-002,12鄰,十號路,,500巷,,,,23號,120.47354014058,23.9082391251646
彰化縣埤頭鄉興農村11鄰十號路473巷31之2號,10007,1000722,1000722-002,11鄰,十號路,,473巷,,,,31之2號,120.472546598194,23.9061263375873
彰化縣埤頭鄉興農村12鄰十號路446巷10之3號,10007,1000722,1000722-002,12鄰,十號路,,446巷,,,,10之3號,120.474319468746,23.9067178131114
彰化縣埤頭鄉興農村12鄰十號路532號,10007,1000722,1000722-002,12鄰,十號路,,,,,,532號,120.472662614821,23.9084318583038
彰化縣埤頭鄉興農村13鄰十號路551號,10007,1000722,1000722-002,13鄰,十號路,,,,,,551號,120.472129584944,23.9087466372683
彰化縣埤頭鄉興農村13鄰十號路553號,10007,1000722,1000722-002,13鄰,十號路,,,,,,553號,120.472025696226,23.9088688460346
彰化縣埤頭鄉興農村13鄰十號路547號,10007,1000722,1000722-002,13鄰,十號路,,,,,,547號,120.472122388428,23.9085089851448
彰化縣埤頭鄉興農村12鄰十號路432號,10007,1000722,1000722-002,12鄰,十號路,,,,,,432號,120.474099063205,23.9065167867532
彰化縣埤頭鄉興農村12鄰十號路434號,10007,1000722,1000722-002,12鄰,十號路,,,,,,434號,120.474066797201,23.9065562433739
彰化縣埤頭鄉興農村13鄰十號路535號,10007,1000722,1000722-002,13鄰,十號路,,,,,,535號,120.472392168426,23.9084073547864
彰化縣埤頭鄉興農村11鄰十號路443號,10007,1000722,1000722-002,11鄰,十號路,,,,,,443號,120.47380133284,23.9066023515073
彰化縣埤頭鄉興農村11鄰十號路431號,10007,1000722,1000722-002,11鄰,十號路,,,,,,431號,120.473981887381,23.9064138658363
彰化縣埤頭鄉興農村12鄰十號路478號,10007,1000722,1000722-002,12鄰,十號路,,,,,,478號,120.473464729394,23.9073568994477
彰化縣埤頭鄉興農村12鄰十號路490號,10007,1000722,1000722-002,12鄰,十號路,,,,,,490號,120.473465390546,23.9077876777156
彰化縣埤頭鄉興農村13鄰十號路656號,10007,1000722,1000722-002,13鄰,十號路,,,,,,656號,120.470743747022,23.9108295848495
彰化縣埤頭鄉興農村12鄰十號路建350號,10007,1000722,1000722-002,12鄰,十號路,,,,,,建350號,120.473666891194,23.9040277448537
彰化縣埤頭鄉興農村11鄰十號路427號,10007,1000722,1000722-002,11鄰,十號路,,,,,,427號,120.474011740011,23.9063106351358
彰化縣埤頭鄉興農村11鄰十號路439號,10007,1000722,1000722-002,11鄰,十號路,,,,,,439號,120.473883356608,23.9065405277228
彰化縣埤頭鄉興農村13鄰十號路634號,10007,1000722,1000722-002,13鄰,十號路,,,,,,634號,120.471066066578,23.9104077467401
彰化縣埤頭鄉興農村11鄰十號路453號,10007,1000722,1000722-002,11鄰,十號路,,,,,,453號,120.473638576491,23.9068339501978
彰化縣埤頭鄉興農村11鄰十號路461號,10007,1000722,1000722-002,11鄰,十號路,,,,,,461號,120.473509702115,23.9069544131004
彰化縣埤頭鄉興農村11鄰十號路465號,10007,1000722,1000722-002,11鄰,十號路,,,,,,465號,120.473289155959,23.9069143347041
彰化縣埤頭鄉興農村12鄰十號路500巷建59號,10007,1000722,1000722-002,12鄰,十號路,,500巷,,,,建59號,120.474476335319,23.9087708741148
彰化縣埤頭鄉興農村13鄰十號路666號,10007,1000722,1000722-002,13鄰,十號路,,,,,,666號,120.470625469454,23.9111294601562
彰化縣埤頭鄉興農村11鄰十號路429號,10007,1000722,1000722-002,11鄰,十號路,,,,,,429號,120.473990665725,23.906351267729
彰化縣埤頭鄉興農村11鄰十號路435號,10007,1000722,1000722-002,11鄰,十號路,,,,,,435號,120.473930838677,23.906478594764
彰化縣埤頭鄉興農村11鄰十號路441號,10007,1000722,1000722-002,11鄰,十號路,,,,,,441號,120.473859859367,23.9065731338719
彰化縣埤頭鄉興農村12鄰十號路484號,10007,1000722,1000722-002,12鄰,十號路,,,,,,484號,120.473353076542,23.9074979270002
彰化縣埤頭鄉興農村12鄰十號路452號,10007,1000722,1000722-002,12鄰,十號路,,,,,,452號,120.473901230097,23.9069243035492
彰化縣埤頭鄉興農村12鄰十號路426號,10007,1000722,1000722-002,12鄰,十號路,,,,,,426號,120.474328601252,23.9063344727405
彰化縣埤頭鄉興農村13鄰十號路612號,10007,1000722,1000722-002,13鄰,十號路,,,,,,612號,120.471484447984,23.9100202790408
彰化縣埤頭鄉興農村12鄰十號路500巷9號,10007,1000722,1000722-002,12鄰,十號路,,,,,,500巷9號,120.473212946923,23.9079306970791
彰化縣埤頭鄉興農村12鄰十號路500巷11號,10007,1000722,1000722-002,12鄰,十號路,,,,,,500巷11號,120.473258613054,23.9079559553211
彰化縣埤頭鄉興農村12鄰十號路500巷15號,10007,1000722,1000722-002,12鄰,十號路,,,,,,500巷15號,120.473335129636,23.908002809252
彰化縣埤頭鄉興農村12鄰十號路500巷11之1號,10007,1000722,1000722-002,12鄰,十號路,,,,,,500巷11之1號,120.473152953374,23.9080720729845
彰化縣埤頭鄉興農村12鄰十號路500巷11之2號,10007,1000722,1000722-002,12鄰,十號路,,,,,,500巷11之2號,120.473105581686,23.9081283446037
彰化縣埤頭鄉興農村11鄰十號路433號,10007,1000722,1000722-002,11鄰,十號路,,,,,,433號,120.473956360938,23.9064455350291
彰化縣埤頭鄉興農村12鄰十號路500巷15之1號,10007,1000722,1000722-002,12鄰,十號路,,,,,,500巷15之1號,120.473246858837,23.9081420115761
彰化縣埤頭鄉興農村12鄰十號路500巷15之2號,10007,1000722,1000722-002,12鄰,十號路,,,,,,500巷15之2號,120.473205028164,23.9081881892466
彰化縣埤頭鄉興農村11鄰十號路409號,10007,1000722,1000722-002,11鄰,十號路,,,,,,409號,120.473631047432,23.9059137712654
彰化縣埤頭鄉興農村11鄰十號路455號,10007,1000722,1000722-002,11鄰,十號路,,,,,,455號,120.473609012639,23.90687304576
