FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市平和里18鄰精誠路1號,10007,1000701,1000701-031,18鄰,精誠路,,,,,,1號,120.526397036874,24.0731122051355
彰化縣彰化市平和里16鄰精誠路2號二樓,10007,1000701,1000701-031,16鄰,精誠路,,,,,,2號二樓,120.52661242525,24.0732406361667
彰化縣彰化市平和里16鄰精誠路2號三樓,10007,1000701,1000701-031,16鄰,精誠路,,,,,,2號三樓,120.52661242525,24.0732406361667
彰化縣彰化市平和里16鄰精誠路2號四樓,10007,1000701,1000701-031,16鄰,精誠路,,,,,,2號四樓,120.52661242525,24.0732406361667
彰化縣彰化市平和里16鄰精誠路2號五樓,10007,1000701,1000701-031,16鄰,精誠路,,,,,,2號五樓,120.52661242525,24.0732406361667
彰化縣彰化市平和里18鄰精誠路3號,10007,1000701,1000701-031,18鄰,精誠路,,,,,,3號,120.526406326693,24.0731533171407
彰化縣彰化市平和里18鄰精誠路5號,10007,1000701,1000701-031,18鄰,精誠路,,,,,,5號,120.526415636081,24.0731891019277
彰化縣彰化市平和里18鄰精誠路7號,10007,1000701,1000701-031,18鄰,精誠路,,,,,,7號,120.526424917622,24.073232471227
彰化縣彰化市平和里18鄰精誠路9號,10007,1000701,1000701-031,18鄰,精誠路,,,,,,9號,120.526434223041,24.0732693395146
彰化縣彰化市平和里18鄰精誠路11號,10007,1000701,1000701-031,18鄰,精誠路,,,,,,11號,120.526441164644,24.0733071937055
彰化縣彰化市平和里18鄰精誠路13號,10007,1000701,1000701-031,18鄰,精誠路,,,,,,13號,120.526451658117,24.0733418986411
彰化縣彰化市平和里18鄰精誠路15號,10007,1000701,1000701-031,18鄰,精誠路,,,,,,15號,120.526462111812,24.0733874385942
彰化縣彰化市平和里18鄰精誠路17號,10007,1000701,1000701-031,18鄰,精誠路,,,,,,17號,120.526469076967,24.0734188820644
彰化縣彰化市平和里18鄰精誠路19號,10007,1000701,1000701-031,18鄰,精誠路,,,,,,19號,120.526476030522,24.0734534857478
彰化縣彰化市平和里16鄰精誠路20號,10007,1000701,1000701-031,16鄰,精誠路,,,,,,20號,120.526728751733,24.0736725958945
彰化縣彰化市平和里18鄰精誠路21巷1號,10007,1000701,1000701-031,18鄰,精誠路,,21巷,,,,1號,120.52590457723,24.0733701814129
彰化縣彰化市平和里18鄰精誠路21巷1號二樓,10007,1000701,1000701-031,18鄰,精誠路,,21巷,,,,1號二樓,120.52590457723,24.0733701814129
彰化縣彰化市平和里18鄰精誠路21巷1號三樓之1,10007,1000701,1000701-031,18鄰,精誠路,,21巷,,,,1號三樓之1,120.52590457723,24.0733701814129
彰化縣彰化市平和里18鄰精誠路21巷1號三樓之2,10007,1000701,1000701-031,18鄰,精誠路,,21巷,,,,1號三樓之2,120.52590457723,24.0733701814129
彰化縣彰化市平和里18鄰精誠路21巷1號三樓之3,10007,1000701,1000701-031,18鄰,精誠路,,21巷,,,,1號三樓之3,120.52590457723,24.0733701814129
彰化縣彰化市平和里18鄰精誠路21巷1號四樓之1,10007,1000701,1000701-031,18鄰,精誠路,,21巷,,,,1號四樓之1,120.52590457723,24.0733701814129
彰化縣彰化市平和里18鄰精誠路21巷1號四樓之2,10007,1000701,1000701-031,18鄰,精誠路,,21巷,,,,1號四樓之2,120.52590457723,24.0733701814129
彰化縣彰化市平和里18鄰精誠路21巷1號四樓之3,10007,1000701,1000701-031,18鄰,精誠路,,21巷,,,,1號四樓之3,120.52590457723,24.0733701814129
彰化縣彰化市平和里18鄰精誠路21巷1號五樓之1,10007,1000701,1000701-031,18鄰,精誠路,,21巷,,,,1號五樓之1,120.52590457723,24.0733701814129
彰化縣彰化市平和里18鄰精誠路21巷1號五樓之2,10007,1000701,1000701-031,18鄰,精誠路,,21巷,,,,1號五樓之2,120.52590457723,24.0733701814129
彰化縣彰化市平和里18鄰精誠路21巷1號五樓之3,10007,1000701,1000701-031,18鄰,精誠路,,21巷,,,,1號五樓之3,120.52590457723,24.0733701814129
彰化縣彰化市平和里18鄰精誠路21巷1號六樓之1,10007,1000701,1000701-031,18鄰,精誠路,,21巷,,,,1號六樓之1,120.52590457723,24.0733701814129
彰化縣彰化市平和里18鄰精誠路21巷1號六樓之2,10007,1000701,1000701-031,18鄰,精誠路,,21巷,,,,1號六樓之2,120.52590457723,24.0733701814129
彰化縣彰化市平和里18鄰精誠路21巷1號六樓之3,10007,1000701,1000701-031,18鄰,精誠路,,21巷,,,,1號六樓之3,120.52590457723,24.0733701814129
彰化縣彰化市平和里18鄰精誠路21巷1號七樓之1,10007,1000701,1000701-031,18鄰,精誠路,,21巷,,,,1號七樓之1,120.52590457723,24.0733701814129
彰化縣彰化市平和里18鄰精誠路21巷1號七樓之2,10007,1000701,1000701-031,18鄰,精誠路,,21巷,,,,1號七樓之2,120.52590457723,24.0733701814129
彰化縣彰化市平和里18鄰精誠路21巷1號七樓之3,10007,1000701,1000701-031,18鄰,精誠路,,21巷,,,,1號七樓之3,120.52590457723,24.0733701814129
彰化縣彰化市平和里18鄰精誠路21巷2弄1號,10007,1000701,1000701-031,18鄰,精誠路,,21巷,2弄,,,1號,120.526109824809,24.0736355559586
彰化縣彰化市平和里18鄰精誠路21巷2弄2號,10007,1000701,1000701-031,18鄰,精誠路,,21巷,2弄,,,2號,120.526309757603,24.0736078232144
彰化縣彰化市平和里18鄰精誠路21巷2弄3號,10007,1000701,1000701-031,18鄰,精誠路,,21巷,2弄,,,3號,120.526115745101,24.0736837003815
彰化縣彰化市平和里18鄰精誠路21巷2弄4號,10007,1000701,1000701-031,18鄰,精誠路,,21巷,2弄,,,4號,120.52631683617,24.0736619305446
彰化縣彰化市平和里18鄰精誠路21巷2弄5號,10007,1000701,1000701-031,18鄰,精誠路,,21巷,2弄,,,5號,120.526119248346,24.0737205507118
彰化縣彰化市平和里18鄰精誠路21巷2弄6號,10007,1000701,1000701-031,18鄰,精誠路,,21巷,2弄,,,6號,120.526323656201,24.0737061048612
彰化縣彰化市平和里18鄰精誠路21巷2弄7號,10007,1000701,1000701-031,18鄰,精誠路,,21巷,2弄,,,7號,120.526125164332,24.0737698689274
彰化縣彰化市平和里18鄰精誠路21巷2弄8號,10007,1000701,1000701-031,18鄰,精誠路,,21巷,2弄,,,8號,120.526328529979,24.0737446749949
彰化縣彰化市平和里18鄰精誠路21巷2弄9號,10007,1000701,1000701-031,18鄰,精誠路,,21巷,2弄,,,9號,120.526128663268,24.0738078930507
彰化縣彰化市平和里18鄰精誠路21巷2弄10號,10007,1000701,1000701-031,18鄰,精誠路,,21巷,2弄,,,10號,120.526332008745,24.0737882069152
彰化縣彰化市平和里18鄰精誠路21巷2弄11號,10007,1000701,1000701-031,18鄰,精誠路,,21巷,2弄,,,11號,120.526133407795,24.073854860023
彰化縣彰化市平和里18鄰精誠路21巷2弄12號,10007,1000701,1000701-031,18鄰,精誠路,,21巷,2弄,,,12號,120.526340334081,24.073824169243
彰化縣彰化市平和里18鄰精誠路21巷2弄13號,10007,1000701,1000701-031,18鄰,精誠路,,21巷,2弄,,,13號,120.526139352655,24.07389632285
彰化縣彰化市平和里18鄰精誠路21巷2弄14號,10007,1000701,1000701-031,18鄰,精誠路,,21巷,2弄,,,14號,120.526347544839,24.0738690671103
彰化縣彰化市平和里18鄰精誠路21巷2弄15號,10007,1000701,1000701-031,18鄰,精誠路,,21巷,2弄,,,15號,120.526146457374,24.0739432971323
彰化縣彰化市平和里18鄰精誠路21巷2弄16號,10007,1000701,1000701-031,18鄰,精誠路,,21巷,2弄,,,16號,120.526352035545,24.0739048369786
彰化縣彰化市平和里18鄰精誠路21巷2弄17號,10007,1000701,1000701-031,18鄰,精誠路,,21巷,2弄,,,17號,120.526153586649,24.0739835898203
彰化縣彰化市平和里18鄰精誠路21巷2弄18號,10007,1000701,1000701-031,18鄰,精誠路,,21巷,2弄,,,18號,120.526355500063,24.0739522514455
彰化縣彰化市平和里18鄰精誠路21巷2弄19號,10007,1000701,1000701-031,18鄰,精誠路,,21巷,2弄,,,19號,120.526159502658,24.0740329080333
彰化縣彰化市平和里18鄰精誠路21巷2弄20號,10007,1000701,1000701-031,18鄰,精誠路,,21巷,2弄,,,20號,120.526358906368,24.0739887402985
彰化縣彰化市平和里18鄰精誠路21巷2弄21號,10007,1000701,1000701-031,18鄰,精誠路,,21巷,2弄,,,21號,120.526165464454,24.0740697659764
彰化縣彰化市平和里18鄰精誠路21巷2弄22號,10007,1000701,1000701-031,18鄰,精誠路,,21巷,2弄,,,22號,120.526366017473,24.074033999027
彰化縣彰化市平和里18鄰精誠路21巷2弄23號,10007,1000701,1000701-031,18鄰,精誠路,,21巷,2弄,,,23號,120.526172671513,24.0741156570596
彰化縣彰化市平和里18鄰精誠路21巷2弄24號,10007,1000701,1000701-031,18鄰,精誠路,,21巷,2弄,,,24號,120.526370604209,24.0740704012413
