FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區南勢里19鄰南勢二街7號,10018,1001802,1001802-034,19鄰,南勢二街,,,,,,7號,120.949314456778,24.8021824904019
新竹市北區南勢里19鄰南勢二街9號二樓之1,10018,1001802,1001802-034,19鄰,南勢二街,,,,,,9號二樓之1,120.949307685791,24.802293269272
新竹市北區南勢里19鄰南勢二街9號二樓之2,10018,1001802,1001802-034,19鄰,南勢二街,,,,,,9號二樓之2,120.949307685791,24.802293269272
新竹市北區南勢里19鄰南勢二街9號三樓之1,10018,1001802,1001802-034,19鄰,南勢二街,,,,,,9號三樓之1,120.949307685791,24.802293269272
新竹市北區南勢里19鄰南勢二街9號三樓之2,10018,1001802,1001802-034,19鄰,南勢二街,,,,,,9號三樓之2,120.949307685791,24.802293269272
新竹市北區南勢里19鄰南勢二街9號四樓之1,10018,1001802,1001802-034,19鄰,南勢二街,,,,,,9號四樓之1,120.949307685791,24.802293269272
新竹市北區南勢里19鄰南勢二街9號四樓之2,10018,1001802,1001802-034,19鄰,南勢二街,,,,,,9號四樓之2,120.949307685791,24.802293269272
新竹市北區南勢里19鄰南勢二街9號五樓之1,10018,1001802,1001802-034,19鄰,南勢二街,,,,,,9號五樓之1,120.949307685791,24.802293269272
新竹市北區南勢里19鄰南勢二街9號五樓之2,10018,1001802,1001802-034,19鄰,南勢二街,,,,,,9號五樓之2,120.949307685791,24.802293269272
新竹市北區南勢里19鄰南勢二街27巷2號,10018,1001802,1001802-034,19鄰,南勢二街,,27巷,,,,2號,120.94927066134,24.8026143144317
新竹市北區南勢里19鄰南勢二街27巷6號,10018,1001802,1001802-034,19鄰,南勢二街,,27巷,,,,6號,120.949220715775,24.8026029214301
新竹市北區南勢里19鄰南勢二街27巷7號,10018,1001802,1001802-034,19鄰,南勢二街,,27巷,,,,7號,120.949146581298,24.8024828156162
新竹市北區南勢里19鄰南勢二街27巷8號,10018,1001802,1001802-034,19鄰,南勢二街,,27巷,,,,8號,120.949159789927,24.8025943235534
新竹市北區南勢里19鄰南勢二街27巷9號,10018,1001802,1001802-034,19鄰,南勢二街,,27巷,,,,9號,120.949098907768,24.8024787365277
新竹市北區南勢里19鄰南勢二街27巷10號,10018,1001802,1001802-034,19鄰,南勢二街,,27巷,,,,10號,120.949108259477,24.8025886180059
新竹市北區南勢里19鄰南勢二街27巷11號,10018,1001802,1001802-034,19鄰,南勢二街,,27巷,,,,11號,120.949054203753,24.8024693315496
新竹市北區南勢里19鄰南勢二街27巷13號,10018,1001802,1001802-034,19鄰,南勢二街,,27巷,,,,13號,120.949006432982,24.8024611895198
新竹市北區南勢里19鄰南勢二街27巷15號,10018,1001802,1001802-034,19鄰,南勢二街,,27巷,,,,15號,120.948952825349,24.8024557540694
新竹市北區南勢里19鄰南勢二街27巷17號,10018,1001802,1001802-034,19鄰,南勢二街,,27巷,,,,17號,120.948905152354,24.8024504109126
新竹市北區南勢里19鄰南勢二街27巷19號,10018,1001802,1001802-034,19鄰,南勢二街,,27巷,,,,19號,120.948854513177,24.8024422678548
新竹市北區南勢里19鄰南勢二街27巷21號,10018,1001802,1001802-034,19鄰,南勢二街,,27巷,,,,21號,120.948805356561,24.8024368338729
新竹市北區南勢里19鄰南勢二街27巷27號,10018,1001802,1001802-034,19鄰,南勢二街,,27巷,,,,27號,120.948514276615,24.8023990846575
新竹市北區南勢里19鄰南勢二街27巷28號,10018,1001802,1001802-034,19鄰,南勢二街,,27巷,,,,28號,120.948665163708,24.8025236411602
新竹市北區南勢里19鄰南勢二街27巷29號,10018,1001802,1001802-034,19鄰,南勢二街,,27巷,,,,29號,120.948518059358,24.802340670791
新竹市北區南勢里19鄰南勢二街27巷30號,10018,1001802,1001802-034,19鄰,南勢二街,,27巷,,,,30號,120.948631140223,24.8025188443155
新竹市北區南勢里19鄰南勢二街27巷31號,10018,1001802,1001802-034,19鄰,南勢二街,,27巷,,,,31號,120.948518770451,24.8022953473656
新竹市北區南勢里19鄰南勢二街27巷32號,10018,1001802,1001802-034,19鄰,南勢二街,,27巷,,,,32號,120.948579808806,24.8025103397824
新竹市北區南勢里19鄰南勢二街27巷33號,10018,1001802,1001802-034,19鄰,南勢二街,,27巷,,,,33號,120.948518788607,24.8022513779944
新竹市北區南勢里19鄰南勢二街27巷35號,10018,1001802,1001802-034,19鄰,南勢二街,,27巷,,,,35號,120.948413746213,24.802248723518
新竹市北區南勢里19鄰南勢二街27巷36號,10018,1001802,1001802-034,19鄰,南勢二街,,27巷,,,,36號,120.948528475868,24.802505536965
新竹市北區南勢里19鄰南勢二街27巷37號,10018,1001802,1001802-034,19鄰,南勢二街,,27巷,,,,37號,120.948415902419,24.8022966662313
新竹市北區南勢里19鄰南勢二街27巷38號,10018,1001802,1001802-034,19鄰,南勢二街,,27巷,,,,38號,120.948478527355,24.8025015471824
新竹市北區南勢里19鄰南勢二街27巷39號,10018,1001802,1001802-034,19鄰,南勢二街,,27巷,,,,39號,120.948413705942,24.8023460520229
新竹市北區南勢里19鄰南勢二街27巷42號,10018,1001802,1001802-034,19鄰,南勢二街,,27巷,,,,42號,120.948379225002,24.8024906786143
新竹市北區南勢里19鄰南勢二街29號二樓之1,10018,1001802,1001802-034,19鄰,南勢二街,,,,,,29號二樓之1,120.949163686958,24.802740046791
