FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區高城里17鄰高城五街1號,68,6800800,6800800-039,17鄰,高城五街,,,,,,1號,121.276203785431,24.978049391128
桃園市八德區高城里17鄰高城五街1號二樓,68,6800800,6800800-039,17鄰,高城五街,,,,,,1號二樓,121.276203785431,24.978049391128
桃園市八德區高城里17鄰高城五街3號,68,6800800,6800800-039,17鄰,高城五街,,,,,,3號,121.276258861069,24.9780510043117
桃園市八德區高城里17鄰高城五街5號,68,6800800,6800800-039,17鄰,高城五街,,,,,,5號,121.276308359853,24.978039175598
桃園市八德區高城里17鄰高城五街7號,68,6800800,6800800-039,17鄰,高城五街,,,,,,7號,121.276346780159,24.9780341386907
桃園市八德區高城里17鄰高城五街9巷1號,68,6800800,6800800-039,17鄰,高城五街,,9巷,,,,1號,121.276346473734,24.9781629736891
桃園市八德區高城里17鄰高城五街9巷1號二樓,68,6800800,6800800-039,17鄰,高城五街,,9巷,,,,1號二樓,121.276346473734,24.9781629736891
桃園市八德區高城里17鄰高城五街9巷2號,68,6800800,6800800-039,17鄰,高城五街,,9巷,,,,2號,121.276502965021,24.9781591620384
桃園市八德區高城里17鄰高城五街9巷2之2號,68,6800800,6800800-039,17鄰,高城五街,,9巷,,,,2之2號,121.276495717465,24.9781959208486
桃園市八德區高城里17鄰高城五街9巷3號,68,6800800,6800800-039,17鄰,高城五街,,9巷,,,,3號,121.27635073612,24.9782087394658
桃園市八德區高城里17鄰高城五街9巷5號,68,6800800,6800800-039,17鄰,高城五街,,9巷,,,,5號,121.276355579697,24.9782486357414
桃園市八德區高城里17鄰高城五街9巷6號,68,6800800,6800800-039,17鄰,高城五街,,9巷,,,,6號,121.276506816589,24.9782426670387
桃園市八德區高城里17鄰高城五街9巷7號,68,6800800,6800800-039,17鄰,高城五街,,9巷,,,,7號,121.276352901918,24.9782914350491
桃園市八德區高城里17鄰高城五街9巷9號,68,6800800,6800800-039,17鄰,高城五街,,9巷,,,,9號,121.276354774396,24.9783315174068
桃園市八德區高城里17鄰高城五街9巷11號,68,6800800,6800800-039,17鄰,高城五街,,9巷,,,,11號,121.276362204988,24.9783766453164
桃園市八德區高城里17鄰高城五街9巷13之1號,68,6800800,6800800-039,17鄰,高城五街,,9巷,,,,13之1號,121.276362305862,24.9784217868335
桃園市八德區高城里17鄰高城五街9巷13號,68,6800800,6800800-039,17鄰,高城五街,,9巷,,,,13號,121.276362305862,24.9784217868335
桃園市八德區高城里17鄰高城五街9巷15號,68,6800800,6800800-039,17鄰,高城五街,,9巷,,,,15號,121.276367942258,24.9784618622023
桃園市八德區高城里17鄰高城五街9巷17號,68,6800800,6800800-039,17鄰,高城五街,,9巷,,,,17號,121.276369818577,24.9785036599365
桃園市八德區高城里17鄰高城五街9巷19號,68,6800800,6800800-039,17鄰,高城五街,,9巷,,,,19號,121.276371801211,24.9785487076757
桃園市八德區高城里17鄰高城五街9巷19號二樓,68,6800800,6800800-039,17鄰,高城五街,,9巷,,,,19號二樓,121.276371801211,24.9785487076757
桃園市八德區高城里17鄰高城五街11號,68,6800800,6800800-039,17鄰,高城五街,,,,,,11號,121.276484302528,24.9780522108597
桃園市八德區高城里17鄰高城五街13號,68,6800800,6800800-039,17鄰,高城五街,,,,,,13號,121.276526509137,24.9780571883322
