FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東平里4鄰六家二街1G-1I-,10004,1000401,1000401-003,4鄰,六家二街,,1G-,,,,1I-,121.025355286777,24.8106988489465
新竹縣竹北市東平里4鄰六家二街1G-2I-,10004,1000401,1000401-003,4鄰,六家二街,,1G-,,,,2I-,121.025423316353,24.81057225627
新竹縣竹北市東平里4鄰六家二街1G-3I-,10004,1000401,1000401-003,4鄰,六家二街,,1G-,,,,3I-,121.025407606949,24.8106629964828
新竹縣竹北市東平里4鄰六家二街1G-5I-,10004,1000401,1000401-003,4鄰,六家二街,,1G-,,,,5I-,121.025467838548,24.810617572326
新竹縣竹北市東平里4鄰六家二街1G-6I-,10004,1000401,1000401-003,4鄰,六家二街,,1G-,,,,6I-,121.025475639386,24.8105507592737
新竹縣竹北市東平里4鄰六家二街1G-7I-,10004,1000401,1000401-003,4鄰,六家二街,,1G-,,,,7I-,121.025517490336,24.8105937283309
新竹縣竹北市東平里4鄰六家二街1G-8I-,10004,1000401,1000401-003,4鄰,六家二街,,1G-,,,,8I-,121.025538441302,24.810498202047
新竹縣竹北市東平里4鄰六家二街1G-9I-,10004,1000401,1000401-003,4鄰,六家二街,,1G-,,,,9I-,121.025585536853,24.8105507405182
新竹縣竹北市東平里4鄰六家二街1G-10I-,10004,1000401,1000401-003,4鄰,六家二街,,1G-,,,,10I-,121.025588191927,24.8104742677251
新竹縣竹北市東平里4鄰六家二街1G-11I-,10004,1000401,1000401-003,4鄰,六家二街,,1G-,,,,11I-,121.025637957782,24.8105244582842
新竹縣竹北市東平里4鄰六家二街2I-二樓,10004,1000401,1000401-003,4鄰,六家二街,,,,,,2I-二樓,121.025141968115,24.8104409375228
新竹縣竹北市東平里4鄰六家二街2I-三樓,10004,1000401,1000401-003,4鄰,六家二街,,,,,,2I-三樓,121.025141968115,24.8104409375228
新竹縣竹北市東平里4鄰六家二街2I-,10004,1000401,1000401-003,4鄰,六家二街,,,,,,2I-,121.025141968115,24.8104409375228
新竹縣竹北市東平里4鄰六家二街2I-四樓,10004,1000401,1000401-003,4鄰,六家二街,,,,,,2I-四樓,121.025141968115,24.8104409375228
新竹縣竹北市東平里4鄰六家二街2I-五樓之1,10004,1000401,1000401-003,4鄰,六家二街,,,,,,2I-五樓之1,121.025141968115,24.8104409375228
