FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮明昌里13鄰西昌路2號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,2號,120.470815695378,23.6751165391469
雲林縣斗南鎮明昌里13鄰西昌路6號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,6號,120.470808928426,23.6751901080542
雲林縣斗南鎮明昌里13鄰西昌路8號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,8號,120.470786144291,23.6752727422379
雲林縣斗南鎮明昌里13鄰西昌路10號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,10號,120.470779136066,23.6753088370803
雲林縣斗南鎮明昌里13鄰西昌路12號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,12號,120.470791212836,23.6753531238451
雲林縣斗南鎮明昌里13鄰西昌路13號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,13號,120.470648284796,23.6752031940636
雲林縣斗南鎮明昌里13鄰西昌路14號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,14號,120.470792051415,23.6753883425231
雲林縣斗南鎮明昌里13鄰西昌路15號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,15號,120.470639778663,23.675246056053
雲林縣斗南鎮明昌里13鄰西昌路19號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,19號,120.470537787142,23.6759345829609
雲林縣斗南鎮明昌里13鄰西昌路21號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,21號,120.470541122339,23.6758854728197
雲林縣斗南鎮明昌里13鄰西昌路23號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,23號,120.470543744331,23.6758430422148
雲林縣斗南鎮明昌里13鄰西昌路25號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,25號,120.470547848925,23.6757976368773
雲林縣斗南鎮明昌里13鄰西昌路27號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,27號,120.470549782086,23.6757558359962
雲林縣斗南鎮明昌里13鄰西昌路29號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,29號,120.470551148835,23.675708615362
雲林縣斗南鎮明昌里13鄰西昌路31號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,31號,120.470553197495,23.6756624806214
雲林縣斗南鎮明昌里13鄰西昌路33號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,33號,120.470556512668,23.6756183367419
雲林縣斗南鎮明昌里13鄰西昌路35號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,35號,120.470561208399,23.6755722110473
雲林縣斗南鎮明昌里13鄰西昌路37號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,37號,120.470564230902,23.675527704979
雲林縣斗南鎮明昌里13鄰西昌路39號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,39號,120.470572242515,23.6754859248693
雲林縣斗南鎮明昌里13鄰西昌路41號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,41號,120.470561552916,23.6754380309516
雲林縣斗南鎮明昌里13鄰西昌路62號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,62號,120.470846568752,23.6767160654791
雲林縣斗南鎮明昌里13鄰西昌路67號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,67號,120.470605752795,23.6764399363535
雲林縣斗南鎮明昌里13鄰西昌路69巷2號,10009,1000902,1000902-016,13鄰,西昌路,,69巷,,,,2號,120.470474006284,23.6764734918975
雲林縣斗南鎮明昌里13鄰西昌路69巷6號,10009,1000902,1000902-016,13鄰,西昌路,,69巷,,,,6號,120.470380613141,23.6764755564688
雲林縣斗南鎮明昌里13鄰西昌路69巷8號,10009,1000902,1000902-016,13鄰,西昌路,,69巷,,,,8號,120.470289827483,23.6764728622214
雲林縣斗南鎮明昌里13鄰西昌路69巷10號,10009,1000902,1000902-016,13鄰,西昌路,,69巷,,,,10號,120.47019643434,23.6764749266815
雲林縣斗南鎮明昌里13鄰西昌路70號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,70號,120.47137775988,23.6767015443238
雲林縣斗南鎮明昌里13鄰西昌路70之1號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,70之1號,120.471475356016,23.6763005073849
雲林縣斗南鎮明昌里13鄰西昌路71號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,71號,120.470585325546,23.6765288180625
雲林縣斗南鎮明昌里13鄰西昌路73號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,73號,120.470603164992,23.6766077263177
雲林縣斗南鎮明昌里13鄰西昌路75號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,75號,120.47061583739,23.676681831175
雲林縣斗南鎮明昌里13鄰西昌路77號,10009,1000902,1000902-016,13鄰,西昌路,,,,,,77號,120.470636313473,23.6767511859898
