FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮嘉犁里6鄰建東路109號,10007,1000703,1000703-016,6鄰,建東路,,,,,,109號,120.520388289648,24.0898398912532
彰化縣和美鎮嘉犁里6鄰建東路117巷2號,10007,1000703,1000703-016,6鄰,建東路,,117巷,,,,2號,120.520673495686,24.0900043054992
彰化縣和美鎮嘉犁里6鄰建東路117巷2之2號,10007,1000703,1000703-016,6鄰,建東路,,117巷,,,,2之2號,120.520592103777,24.0900184971403
彰化縣和美鎮嘉犁里6鄰建東路117巷2之5號,10007,1000703,1000703-016,6鄰,建東路,,117巷,,,,2之5號,120.520510437285,24.0900271800282
彰化縣和美鎮嘉犁里6鄰建東路117巷2號之1,10007,1000703,1000703-016,6鄰,建東路,,117巷,,,,2號之1,120.520634126496,24.0900116763626
彰化縣和美鎮嘉犁里6鄰建東路117巷2號之2,10007,1000703,1000703-016,6鄰,建東路,,117巷,,,,2號之2,120.520602783239,24.090056002053
彰化縣和美鎮嘉犁里6鄰建東路117巷2號之3,10007,1000703,1000703-016,6鄰,建東路,,117巷,,,,2號之3,120.520549601718,24.0900219755772
彰化縣和美鎮嘉犁里6鄰建東路117巷6號,10007,1000703,1000703-016,6鄰,建東路,,117巷,,,,6號,120.520364358329,24.0900596786615
彰化縣和美鎮嘉犁里6鄰建東路117巷8號,10007,1000703,1000703-016,6鄰,建東路,,117巷,,,,8號,120.520320362802,24.0900680281497
彰化縣和美鎮嘉犁里6鄰建東路117巷10號,10007,1000703,1000703-016,6鄰,建東路,,117巷,,,,10號,120.520274109176,24.0900752870293
彰化縣和美鎮嘉犁里6鄰建東路119號,10007,1000703,1000703-016,6鄰,建東路,,,,,,119號,120.520670315875,24.0901452422783
彰化縣和美鎮嘉犁里6鄰建東路121號,10007,1000703,1000703-016,6鄰,建東路,,,,,,121號,120.520675360005,24.0901905849753
彰化縣和美鎮嘉犁里6鄰建東路123號,10007,1000703,1000703-016,6鄰,建東路,,,,,,123號,120.520682961329,24.0902359356884
彰化縣和美鎮嘉犁里6鄰建東路125號,10007,1000703,1000703-016,6鄰,建東路,,,,,,125號,120.52069055359,24.0902837242726
彰化縣和美鎮嘉犁里6鄰建東路127號,10007,1000703,1000703-016,6鄰,建東路,,,,,,127號,120.52069549031,24.0903315045317
彰化縣和美鎮嘉犁里6鄰建東路129之3號,10007,1000703,1000703-016,6鄰,建東路,,,,,,129之3號,120.520703502049,24.0904516187988
彰化縣和美鎮嘉犁里6鄰建東路129之5號,10007,1000703,1000703-016,6鄰,建東路,,,,,,129之5號,120.520705455976,24.0904816020653
彰化縣和美鎮嘉犁里6鄰建東路129之6號,10007,1000703,1000703-016,6鄰,建東路,,,,,,129之6號,120.520716065028,24.0905116124627
彰化縣和美鎮嘉犁里6鄰建東路129之7號,10007,1000703,1000703-016,6鄰,建東路,,,,,,129之7號,120.520720873567,24.0905409726288
彰化縣和美鎮嘉犁里6鄰建東路129之8號,10007,1000703,1000703-016,6鄰,建東路,,,,,,129之8號,120.520731491693,24.0905685451534
彰化縣和美鎮嘉犁里6鄰建東路129之9號,10007,1000703,1000703-016,6鄰,建東路,,,,,,129之9號,120.520734335514,24.0905972671122
彰化縣和美鎮嘉犁里6鄰建東路129號,10007,1000703,1000703-016,6鄰,建東路,,,,,,129號,120.52069794104,24.0903601349672
彰化縣和美鎮嘉犁里6鄰建東路129之1號,10007,1000703,1000703-016,6鄰,建東路,,,,,,129之1號,120.520700418303,24.0903816323706
彰化縣和美鎮嘉犁里6鄰建東路129之2號,10007,1000703,1000703-016,6鄰,建東路,,,,,,129之2號,120.520702806904,24.0904269667412
彰化縣和美鎮嘉犁里6鄰建東路131號,10007,1000703,1000703-016,6鄰,建東路,,,,,,131號,120.520728064167,24.0907232056214
彰化縣和美鎮嘉犁里6鄰建東路133號,10007,1000703,1000703-016,6鄰,建東路,,,,,,133號,120.520793460155,24.090937494331
彰化縣和美鎮嘉犁里6鄰建東路133之1號,10007,1000703,1000703-016,6鄰,建東路,,,,,,133之1號,120.520603302513,24.0909739181861
彰化縣和美鎮嘉犁里8鄰建東路135號,10007,1000703,1000703-016,8鄰,建東路,,,,,,135號,120.520961720351,24.0909707978064
彰化縣和美鎮詔安里3鄰建東路臨75之57號,10007,1000703,1000703-018,3鄰,建東路,,,,,,臨75之57號,120.521394160754,24.0875354345444
彰化縣和美鎮詔安里3鄰建東路臨87號,10007,1000703,1000703-018,3鄰,建東路,,,,,,臨87號,120.520639504897,24.0894647909289
彰化縣和美鎮詔安里4鄰建東路32號,10007,1000703,1000703-018,4鄰,建東路,,,,,,32號,120.521977580325,24.0886511997116
彰化縣和美鎮詔安里4鄰建東路36號,10007,1000703,1000703-018,4鄰,建東路,,,,,,36號,120.521933321804,24.0886510613438
彰化縣和美鎮詔安里4鄰建東路50號,10007,1000703,1000703-018,4鄰,建東路,,,,,,50號,120.521910958147,24.0887671980321
彰化縣和美鎮詔安里4鄰建東路52號,10007,1000703,1000703-018,4鄰,建東路,,,,,,52號,120.521961614969,24.0887659117282
彰化縣和美鎮詔安里4鄰建東路54號,10007,1000703,1000703-018,4鄰,建東路,,,,,,54號,120.521771951231,24.0891472564513
彰化縣和美鎮詔安里4鄰建東路56號,10007,1000703,1000703-018,4鄰,建東路,,,,,,56號,120.52176712241,24.0891763155721
彰化縣和美鎮詔安里4鄰建東路58之3號,10007,1000703,1000703-018,4鄰,建東路,,,,,,58之3號,120.521979347577,24.0892884002821
彰化縣和美鎮詔安里4鄰建東路58之5號,10007,1000703,1000703-018,4鄰,建東路,,,,,,58之5號,120.522002773282,24.0892836880063
彰化縣和美鎮詔安里4鄰建東路58之7號,10007,1000703,1000703-018,4鄰,建東路,,,,,,58之7號,120.522039297651,24.0892742311632
彰化縣和美鎮詔安里4鄰建東路58之8號,10007,1000703,1000703-018,4鄰,建東路,,,,,,58之8號,120.521594768629,24.089371982271
彰化縣和美鎮詔安里4鄰建東路58之1號,10007,1000703,1000703-018,4鄰,建東路,,,,,,58之1號,120.521929956741,24.0892930313743
彰化縣和美鎮詔安里4鄰建東路58號,10007,1000703,1000703-018,4鄰,建東路,,,,,,58號,120.521921830102,24.0892566180398
彰化縣和美鎮詔安里4鄰建東路60號,10007,1000703,1000703-018,4鄰,建東路,,,,,,60號,120.521758789016,24.089699174049
彰化縣和美鎮詔安里4鄰建東路62號,10007,1000703,1000703-018,4鄰,建東路,,,,,,62號,120.521724798246,24.089502952173
彰化縣和美鎮詔安里3鄰建東路66號,10007,1000703,1000703-018,3鄰,建東路,,,,,,66號,120.521454056707,24.0895486057638
彰化縣和美鎮詔安里3鄰建東路67巷2號,10007,1000703,1000703-018,3鄰,建東路,,67巷,,,,2號,120.521460074452,24.0892523745307
彰化縣和美鎮詔安里3鄰建東路67巷6號,10007,1000703,1000703-018,3鄰,建東路,,67巷,,,,6號,120.521457516499,24.0892260913739
