FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區海南里4鄰永續二街28號,67,6703500,6703500-017,4鄰,永續二街,,,,,,28號,120.182738306275,23.0174905775514
臺南市安南區海南里4鄰永續二街30號,67,6703500,6703500-017,4鄰,永續二街,,,,,,30號,120.182689660928,23.0174686542094
臺南市安南區海南里4鄰永續二街32號,67,6703500,6703500-017,4鄰,永續二街,,,,,,32號,120.182641015597,23.0174467308529
臺南市安南區海南里4鄰永續二街36號,67,6703500,6703500-017,4鄰,永續二街,,,,,,36號,120.182592370283,23.0174248074819
臺南市安南區海南里4鄰永續二街38號,67,6703500,6703500-017,4鄰,永續二街,,,,,,38號,120.182543724984,23.0174028840963
臺南市安南區海南里4鄰永續二街40號,67,6703500,6703500-017,4鄰,永續二街,,,,,,40號,120.182495177253,23.0173809611999
臺南市安南區海南里4鄰永續二街42號,67,6703500,6703500-017,4鄰,永續二街,,,,,,42號,120.182446531987,23.0173590377852
臺南市安南區海南里4鄰永續二街46號,67,6703500,6703500-017,4鄰,永續二街,,,,,,46號,120.182397886737,23.017337114356
臺南市安南區海南里5鄰永續二街75號,67,6703500,6703500-017,5鄰,永續二街,,,,,,75號,120.181973066799,23.0169275729079
臺南市安南區海南里5鄰永續二街77號,67,6703500,6703500-017,5鄰,永續二街,,,,,,77號,120.181914024082,23.0168989133478
臺南市安南區海南里5鄰永續二街79巷1號,67,6703500,6703500-017,5鄰,永續二街,,79巷,,,,1號,120.181991056154,23.0167965040415
臺南市安南區海南里5鄰永續二街79巷2號,67,6703500,6703500-017,5鄰,永續二街,,79巷,,,,2號,120.181914881054,23.016747131259
臺南市安南區海南里5鄰永續二街79巷3號,67,6703500,6703500-017,5鄰,永續二街,,79巷,,,,3號,120.18202056069,23.0167570054491
臺南市安南區海南里5鄰永續二街79巷5號,67,6703500,6703500-017,5鄰,永續二街,,79巷,,,,5號,120.182050065208,23.0167175068504
臺南市安南區海南里5鄰永續二街79巷6號,67,6703500,6703500-017,5鄰,永續二街,,79巷,,,,6號,120.181938488696,23.0167051640862
臺南市安南區海南里5鄰永續二街79巷8號,67,6703500,6703500-017,5鄰,永續二街,,79巷,,,,8號,120.181962086568,23.0166631968589
臺南市安南區海南里5鄰永續二街81號,67,6703500,6703500-017,5鄰,永續二街,,,,,,81號,120.18183575509,23.0168505681642
臺南市安南區海南里5鄰永續二街83號,67,6703500,6703500-017,5鄰,永續二街,,,,,,83號,120.18179355183,23.0168248942492
臺南市安南區海南里5鄰永續二街85號,67,6703500,6703500-017,5鄰,永續二街,,,,,,85號,120.181751358342,23.0167992203737
臺南市安南區海南里5鄰永續二街87號,67,6703500,6703500-017,5鄰,永續二街,,,,,,87號,120.181709155114,23.0167735464369
臺南市安南區海南里5鄰永續二街89巷1號,67,6703500,6703500-017,5鄰,永續二街,,89巷,,,,1號,120.181782381112,23.0166649229268
臺南市安南區海南里5鄰永續二街89巷2號,67,6703500,6703500-017,5鄰,永續二街,,89巷,,,,2號,120.181708287553,23.0166182066184
臺南市安南區海南里5鄰永續二街89巷3號,67,6703500,6703500-017,5鄰,永續二街,,89巷,,,,3號,120.181810775168,23.0166235403782
臺南市安南區海南里5鄰永續二街89巷5號,67,6703500,6703500-017,5鄰,永續二街,,89巷,,,,5號,120.181839178961,23.0165821578741
臺南市安南區海南里5鄰永續二街89巷6號,67,6703500,6703500-017,5鄰,永續二街,,89巷,,,,6號,120.181735103423,23.016579696519
臺南市安南區海南里5鄰永續二街89巷8號,67,6703500,6703500-017,5鄰,永續二街,,89巷,,,,8號,120.181761929088,23.0165411774349
臺南市安南區海南里5鄰永續二街91號,67,6703500,6703500-017,5鄰,永續二街,,,,,,91號,120.181630257025,23.0167179286929
臺南市安南區海南里5鄰永續二街93號,67,6703500,6703500-017,5鄰,永續二街,,,,,,93號,120.181585158315,23.0166903344091
臺南市安南區海南里4鄰永續二街96號,67,6703500,6703500-017,4鄰,永續二街,,,,,,96號,120.181845241953,23.0170131494994
