FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區坑尾里14鄰廣玉路22號,68,6801200,6801200-009,14鄰,廣玉路,,,,,,22號,121.10128662605,25.0320652580792
桃園市觀音區坑尾里14鄰廣玉路26號,68,6801200,6801200-009,14鄰,廣玉路,,,,,,26號,121.101327749162,25.0320639660818
桃園市觀音區坑尾里14鄰廣玉路27號,68,6801200,6801200-009,14鄰,廣玉路,,,,,,27號,121.101425673274,25.0325690345943
桃園市觀音區坑尾里14鄰廣玉路28號,68,6801200,6801200-009,14鄰,廣玉路,,,,,,28號,121.101381453024,25.0320575193411
桃園市觀音區坑尾里14鄰廣玉路30號,68,6801200,6801200-009,14鄰,廣玉路,,,,,,30號,121.101426916093,25.0320316672856
桃園市觀音區坑尾里14鄰廣玉路32號,68,6801200,6801200-009,14鄰,廣玉路,,,,,,32號,121.101468627965,25.0320233327464
桃園市觀音區坑尾里14鄰廣玉路36號,68,6801200,6801200-009,14鄰,廣玉路,,,,,,36號,121.101510332849,25.0320065115656
桃園市觀音區坑尾里14鄰廣玉路38號,68,6801200,6801200-009,14鄰,廣玉路,,,,,,38號,121.10156195525,25.0319995244813
桃園市觀音區坑尾里14鄰廣玉路38號三樓,68,6801200,6801200-009,14鄰,廣玉路,,,,,,38號三樓,121.10156195525,25.0319995244813
桃園市觀音區坑尾里14鄰廣玉路38號二樓,68,6801200,6801200-009,14鄰,廣玉路,,,,,,38號二樓,121.10156195525,25.0319995244813
桃園市觀音區坑尾里14鄰廣玉路38號四樓,68,6801200,6801200-009,14鄰,廣玉路,,,,,,38號四樓,121.10156195525,25.0319995244813
桃園市觀音區坑尾里14鄰廣玉路40號,68,6801200,6801200-009,14鄰,廣玉路,,,,,,40號,121.101597637073,25.032009070129
桃園市觀音區坑尾里14鄰廣玉路40號三樓,68,6801200,6801200-009,14鄰,廣玉路,,,,,,40號三樓,121.101597637073,25.032009070129
桃園市觀音區坑尾里14鄰廣玉路40號五樓,68,6801200,6801200-009,14鄰,廣玉路,,,,,,40號五樓,121.101597637073,25.032009070129
桃園市觀音區坑尾里14鄰廣玉路40號四樓,68,6801200,6801200-009,14鄰,廣玉路,,,,,,40號四樓,121.101597637073,25.032009070129
桃園市觀音區坑尾里14鄰廣玉路40號二樓,68,6801200,6801200-009,14鄰,廣玉路,,,,,,40號二樓,121.101597637073,25.032009070129
桃園市觀音區坑尾里14鄰廣玉路41號,68,6801200,6801200-009,14鄰,廣玉路,,,,,,41號,121.101545076495,25.0328025160586
桃園市觀音區坑尾里14鄰廣玉路42號,68,6801200,6801200-009,14鄰,廣玉路,,,,,,42號,121.101661642015,25.0319969283944
桃園市觀音區坑尾里14鄰廣玉路42號三樓,68,6801200,6801200-009,14鄰,廣玉路,,,,,,42號三樓,121.101661642015,25.0319969283944
桃園市觀音區坑尾里14鄰廣玉路42號二樓,68,6801200,6801200-009,14鄰,廣玉路,,,,,,42號二樓,121.101661642015,25.0319969283944
桃園市觀音區坑尾里14鄰廣玉路42號五樓,68,6801200,6801200-009,14鄰,廣玉路,,,,,,42號五樓,121.101661642015,25.0319969283944
桃園市觀音區坑尾里14鄰廣玉路42號四樓,68,6801200,6801200-009,14鄰,廣玉路,,,,,,42號四樓,121.101661642015,25.0319969283944
桃園市觀音區坑尾里14鄰廣玉路46號,68,6801200,6801200-009,14鄰,廣玉路,,,,,,46號,121.101672205681,25.0320693284121
桃園市觀音區坑尾里14鄰廣玉路46號二樓,68,6801200,6801200-009,14鄰,廣玉路,,,,,,46號二樓,121.101672205681,25.0320693284121
桃園市觀音區坑尾里14鄰廣玉路46號五樓,68,6801200,6801200-009,14鄰,廣玉路,,,,,,46號五樓,121.101672205681,25.0320693284121
桃園市觀音區坑尾里14鄰廣玉路46號四樓,68,6801200,6801200-009,14鄰,廣玉路,,,,,,46號四樓,121.101672205681,25.0320693284121
桃園市觀音區坑尾里14鄰廣玉路46號三樓,68,6801200,6801200-009,14鄰,廣玉路,,,,,,46號三樓,121.101672205681,25.0320693284121
桃園市觀音區坑尾里14鄰廣玉路48號,68,6801200,6801200-009,14鄰,廣玉路,,,,,,48號,121.101617985942,25.0321712953898
桃園市觀音區坑尾里14鄰廣玉路48號三樓,68,6801200,6801200-009,14鄰,廣玉路,,,,,,48號三樓,121.101617985942,25.0321712953898
桃園市觀音區坑尾里14鄰廣玉路48號二樓,68,6801200,6801200-009,14鄰,廣玉路,,,,,,48號二樓,121.101617985942,25.0321712953898
桃園市觀音區坑尾里14鄰廣玉路48號五樓,68,6801200,6801200-009,14鄰,廣玉路,,,,,,48號五樓,121.101617985942,25.0321712953898
桃園市觀音區坑尾里14鄰廣玉路48號四樓,68,6801200,6801200-009,14鄰,廣玉路,,,,,,48號四樓,121.101617985942,25.0321712953898
桃園市觀音區坑尾里14鄰廣玉路50號,68,6801200,6801200-009,14鄰,廣玉路,,,,,,50號,121.101498690743,25.0321889821586
桃園市觀音區坑尾里14鄰廣玉路50號四樓,68,6801200,6801200-009,14鄰,廣玉路,,,,,,50號四樓,121.101498690743,25.0321889821586
桃園市觀音區坑尾里14鄰廣玉路50號地下室,68,6801200,6801200-009,14鄰,廣玉路,,,,,,50號地下室,121.101498690743,25.0321889821586
桃園市觀音區坑尾里14鄰廣玉路50號三樓,68,6801200,6801200-009,14鄰,廣玉路,,,,,,50號三樓,121.101498690743,25.0321889821586
桃園市觀音區坑尾里14鄰廣玉路50號五樓,68,6801200,6801200-009,14鄰,廣玉路,,,,,,50號五樓,121.101498690743,25.0321889821586
桃園市觀音區坑尾里14鄰廣玉路50號二樓,68,6801200,6801200-009,14鄰,廣玉路,,,,,,50號二樓,121.101498690743,25.0321889821586
桃園市觀音區坑尾里14鄰廣玉路130號,68,6801200,6801200-009,14鄰,廣玉路,,,,,,130號,121.102612735746,25.0334101118437
桃園市觀音區坑尾里14鄰廣玉路136號,68,6801200,6801200-009,14鄰,廣玉路,,,,,,136號,121.103047558042,25.0335184218321
桃園市觀音區坑尾里15鄰廣玉路225號,68,6801200,6801200-009,15鄰,廣玉路,,,,,,225號,121.101826589378,25.0353042548563
桃園市觀音區坑尾里15鄰廣玉路233號,68,6801200,6801200-009,15鄰,廣玉路,,,,,,233號,121.101680924877,25.0354342722691
桃園市觀音區坑尾里15鄰廣玉路243號,68,6801200,6801200-009,15鄰,廣玉路,,,,,,243號,121.101432170171,25.035649767941
