FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區安慶里28鄰培安路260號,67,6703500,6703500-009,28鄰,培安路,,,,,,260號,120.212126994152,23.0405039043882
臺南市安南區安慶里13鄰培安路261號,67,6703500,6703500-009,13鄰,培安路,,,,,,261號,120.212589685725,23.040419068027
臺南市安南區安慶里28鄰培安路262號,67,6703500,6703500-009,28鄰,培安路,,,,,,262號,120.21212460345,23.0404619928418
臺南市安南區安慶里13鄰培安路263號,67,6703500,6703500-009,13鄰,培安路,,,,,,263號,120.212612841275,23.0403465813325
臺南市安南區安慶里13鄰培安路265號,67,6703500,6703500-009,13鄰,培安路,,,,,,265號,120.21263825724,23.040237714601
臺南市安南區安慶里13鄰培安路267巷2號,67,6703500,6703500-009,13鄰,培安路,,267巷,,,,2號,120.212788384282,23.0399584385704
臺南市安南區安慶里13鄰培安路267巷5號,67,6703500,6703500-009,13鄰,培安路,,267巷,,,,5號,120.212752921719,23.0402682652613
臺南市安南區安慶里13鄰培安路267巷6號,67,6703500,6703500-009,13鄰,培安路,,267巷,,,,6號,120.212832379948,23.0399432160607
臺南市安南區安慶里13鄰培安路267巷7號,67,6703500,6703500-009,13鄰,培安路,,267巷,,,,7號,120.212840892249,23.0402582281681
臺南市安南區安慶里13鄰培安路267巷8號,67,6703500,6703500-009,13鄰,培安路,,267巷,,,,8號,120.212858325384,23.0399279037141
臺南市安南區安慶里13鄰培安路267巷11號,67,6703500,6703500-009,13鄰,培安路,,267巷,,,,11號,120.212931119456,23.0402124430751
臺南市安南區安慶里13鄰培安路267巷12號,67,6703500,6703500-009,13鄰,培安路,,267巷,,,,12號,120.212940007745,23.0399253302473
臺南市安南區安慶里13鄰培安路267巷15號,67,6703500,6703500-009,13鄰,培安路,,267巷,,,,15號,120.21300848587,23.0401970253642
臺南市安南區安慶里13鄰培安路267巷16號,67,6703500,6703500-009,13鄰,培安路,,267巷,,,,16號,120.212987695787,23.0399295407737
臺南市安南區安慶里13鄰培安路267巷17號,67,6703500,6703500-009,13鄰,培安路,,267巷,,,,17號,120.213059643473,23.0401918618339
臺南市安南區安慶里13鄰培安路267巷18號,67,6703500,6703500-009,13鄰,培安路,,267巷,,,,18號,120.21304462663,23.0399215163402
