FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮汴頭里7鄰金地路2號,10007,1000711,1000711-009,7鄰,金地路,,,,,,2號,120.475797035152,23.9555580539914
彰化縣溪湖鎮汴頭里7鄰金地路4號,10007,1000711,1000711-009,7鄰,金地路,,,,,,4號,120.4757573837,23.9555816297565
彰化縣溪湖鎮汴頭里7鄰金地路6號,10007,1000711,1000711-009,7鄰,金地路,,,,,,6號,120.475736636098,23.9556100104793
彰化縣溪湖鎮汴頭里7鄰金地路8號,10007,1000711,1000711-009,7鄰,金地路,,,,,,8號,120.475703836595,23.9556399301878
彰化縣溪湖鎮汴頭里7鄰金地路10號,10007,1000711,1000711-009,7鄰,金地路,,,,,,10號,120.475676208004,23.9556667072653
彰化縣溪湖鎮汴頭里7鄰金地路12號,10007,1000711,1000711-009,7鄰,金地路,,,,,,12號,120.475645140671,23.9556934635649
彰化縣溪湖鎮汴頭里7鄰金地路14號,10007,1000711,1000711-009,7鄰,金地路,,,,,,14號,120.475615779894,23.9557233949969
彰化縣溪湖鎮汴頭里7鄰金地路16號,10007,1000711,1000711-009,7鄰,金地路,,,,,,16號,120.475579541567,23.9557533029333
彰化縣溪湖鎮汴頭里2鄰金地路46號,10007,1000711,1000711-009,2鄰,金地路,,,,,,46號,120.475059402672,23.9562759606396
彰化縣溪湖鎮汴頭里2鄰金地路48號,10007,1000711,1000711-009,2鄰,金地路,,,,,,48號,120.475027617847,23.9563099920306
彰化縣溪湖鎮汴頭里2鄰金地路50號,10007,1000711,1000711-009,2鄰,金地路,,,,,,50號,120.475010973478,23.9563440751837
彰化縣溪湖鎮湖西里19鄰金地路88號,10007,1000711,1000711-011,19鄰,金地路,,,,,,88號,120.474756289151,23.9567187448233
彰化縣溪湖鎮湖西里19鄰金地路90巷2號,10007,1000711,1000711-011,19鄰,金地路,,90巷,,,,2號,120.474823565761,23.956754379127
彰化縣溪湖鎮湖西里19鄰金地路90巷6號,10007,1000711,1000711-011,19鄰,金地路,,90巷,,,,6號,120.474877113237,23.9567811176613
彰化縣溪湖鎮湖西里10鄰金地路126號,10007,1000711,1000711-011,10鄰,金地路,,,,,,126號,120.474353063398,23.957925061468
彰化縣溪湖鎮湖西里10鄰金地路142號,10007,1000711,1000711-011,10鄰,金地路,,,,,,142號,120.474347694221,23.958425450828
彰化縣溪湖鎮湖西里10鄰金地路171號,10007,1000711,1000711-011,10鄰,金地路,,,,,,171號,120.474145098739,23.9580610540061
彰化縣溪湖鎮湖西里10鄰金地路173號,10007,1000711,1000711-011,10鄰,金地路,,,,,,173號,120.474143919617,23.958094991373
彰化縣溪湖鎮湖西里10鄰金地路175號,10007,1000711,1000711-011,10鄰,金地路,,,,,,175號,120.474116309332,23.9581340030096
彰化縣溪湖鎮湖西里10鄰金地路199號,10007,1000711,1000711-011,10鄰,金地路,,,,,,199號,120.474096414615,23.9585333039261
彰化縣溪湖鎮湖西里10鄰金地路201號,10007,1000711,1000711-011,10鄰,金地路,,,,,,201號,120.474094908336,23.9585655336186
