FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區和龍里16鄰篤信街26號,66,6600400,和龍里,16鄰,篤信街,,,,,,26號,120.672665725361,24.149529089303
臺中市西區和龍里15鄰篤信街27號,66,6600400,和龍里,15鄰,篤信街,,,,,,27號,120.672124249921,24.149596730298
臺中市西區和龍里15鄰篤信街27號二樓,66,6600400,和龍里,15鄰,篤信街,,,,,,27號二樓,120.672124249921,24.149596730298
臺中市西區和龍里15鄰篤信街27號三樓,66,6600400,和龍里,15鄰,篤信街,,,,,,27號三樓,120.672124249921,24.149596730298
臺中市西區和龍里15鄰篤信街33號,66,6600400,和龍里,15鄰,篤信街,,,,,,33號,120.672555118638,24.149800904935
臺中市西區和龍里15鄰篤信街35號,66,6600400,和龍里,15鄰,篤信街,,,,,,35號,120.672585559863,24.149825710533
臺中市西區和龍里15鄰篤信街37號,66,6600400,和龍里,15鄰,篤信街,,,,,,37號,120.672630599876,24.149836633285
臺中市西區和龍里15鄰篤信街39號,66,6600400,和龍里,15鄰,篤信街,,,,,,39號,120.672661038341,24.149862531407
臺中市西區和龍里15鄰篤信街41之1號,66,6600400,和龍里,15鄰,篤信街,,,,,,41之1號,120.672688888487,24.149938798453
臺中市西區和龍里15鄰篤信街41號,66,6600400,和龍里,15鄰,篤信街,,,,,,41號,120.672717533995,24.149895970696
臺中市西區和龍里15鄰篤信街43巷2號,66,6600400,和龍里,15鄰,篤信街,,43巷,,,,2號,120.672560260966,24.14994538481
臺中市西區和龍里15鄰篤信街43巷2號底層,66,6600400,和龍里,15鄰,篤信街,,43巷,,,,2號底層,120.672560260966,24.14994538481
臺中市西區和龍里15鄰篤信街43巷2號二樓,66,6600400,和龍里,15鄰,篤信街,,43巷,,,,2號二樓,120.672560260966,24.14994538481
臺中市西區和龍里15鄰篤信街43巷2號三樓,66,6600400,和龍里,15鄰,篤信街,,43巷,,,,2號三樓,120.672560260966,24.14994538481
臺中市西區和龍里15鄰篤信街43巷2號四樓,66,6600400,和龍里,15鄰,篤信街,,43巷,,,,2號四樓,120.672560260966,24.14994538481
臺中市西區和龍里15鄰篤信街43巷2號五樓,66,6600400,和龍里,15鄰,篤信街,,43巷,,,,2號五樓,120.672560260966,24.14994538481
臺中市西區和龍里15鄰篤信街43巷2號六樓,66,6600400,和龍里,15鄰,篤信街,,43巷,,,,2號六樓,120.672560260966,24.14994538481
臺中市西區和龍里15鄰篤信街43巷2號七樓之2,66,6600400,和龍里,15鄰,篤信街,,43巷,,,,2號七樓之2,120.672560260966,24.14994538481
臺中市西區和龍里15鄰篤信街43巷2號七樓之1,66,6600400,和龍里,15鄰,篤信街,,43巷,,,,2號七樓之1,120.672560260966,24.14994538481
臺中市西區和龍里15鄰篤信街43巷7號,66,6600400,和龍里,15鄰,篤信街,,43巷,,,,7號,120.67256707401,24.1500366315
臺中市西區和龍里15鄰篤信街43巷9號,66,6600400,和龍里,15鄰,篤信街,,43巷,,,,9號,120.672534917154,24.150059496934
臺中市西區和龍里15鄰篤信街43巷11號,66,6600400,和龍里,15鄰,篤信街,,43巷,,,,11號,120.672506329026,24.15008015784
臺中市西區和龍里15鄰篤信街43巷13號,66,6600400,和龍里,15鄰,篤信街,,43巷,,,,13號,120.672463463441,24.150104047679
臺中市西區和龍里14鄰篤信街43巷18號,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,18號,120.672466841445,24.150423367168
臺中市西區和龍里15鄰篤信街43巷19號,66,6600400,和龍里,15鄰,篤信街,,43巷,,,,19號,120.672391612117,24.150172922476
臺中市西區和龍里14鄰篤信街43巷20號,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號二樓之3,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號二樓之3,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號二樓之1,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號二樓之1,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號二樓之5,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號二樓之5,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號二樓之4,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號二樓之4,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號二樓之2,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號二樓之2,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號三樓之4,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號三樓之4,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號三樓之3,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號三樓之3,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號三樓之2,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號三樓之2,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號三樓之5,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號三樓之5,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號三樓之1,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號三樓之1,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號四樓之3,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號四樓之3,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號四樓之2,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號四樓之2,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號四樓之1,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號四樓之1,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號四樓之5,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號四樓之5,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號四樓之4,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號四樓之4,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號五樓之3,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號五樓之3,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號五樓之1,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號五樓之1,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號五樓之2,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號五樓之2,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號五樓之5,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號五樓之5,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號五樓之4,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號五樓之4,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號六樓之4,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號六樓之4,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號六樓之5,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號六樓之5,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號六樓之3,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號六樓之3,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號六樓之1,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號六樓之1,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號六樓之2,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號六樓之2,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號七樓之1,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號七樓之1,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號七樓之3,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號七樓之3,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號七樓之4,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號七樓之4,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號七樓之5,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號七樓之5,120.672397596118,24.150488960891
臺中市西區和龍里14鄰篤信街43巷20號七樓之2,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,20號七樓之2,120.672397596118,24.150488960891
臺中市西區和龍里15鄰篤信街43巷21號,66,6600400,和龍里,15鄰,篤信街,,43巷,,,,21號,120.672298000874,24.150185181939
臺中市西區和龍里14鄰篤信街43巷22號,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,22號,120.672332313069,24.150544251625
臺中市西區和龍里15鄰篤信街43巷23號,66,6600400,和龍里,15鄰,篤信街,,43巷,,,,23號,120.672290350954,24.150275539797
臺中市西區和龍里15鄰篤信街43巷25號,66,6600400,和龍里,15鄰,篤信街,,43巷,,,,25號,120.67226009379,24.150305867454
臺中市西區和龍里14鄰篤信街43巷26號,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,26號,120.672281570179,24.150566228344
臺中市西區和龍里15鄰篤信街43巷27號,66,6600400,和龍里,15鄰,篤信街,,43巷,,,,27號,120.672240691446,24.150351189
臺中市西區和龍里14鄰篤信街43巷28號,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,28號,120.672251874046,24.15060033145
臺中市西區和龍里15鄰篤信街43巷29號,66,6600400,和龍里,15鄰,篤信街,,43巷,,,,29號,120.672208487376,24.150377079078
臺中市西區和龍里14鄰篤信街43巷30號,66,6600400,和龍里,14鄰,篤信街,,43巷,,,,30號,120.672212452868,24.150624002879
臺中市西區和龍里15鄰篤信街43巷31號,66,6600400,和龍里,15鄰,篤信街,,43巷,,,,31號,120.672146796522,24.150421740931
臺中市西區和龍里5鄰篤信街46號,66,6600400,和龍里,5鄰,篤信街,,,,,,46號,120.673153870848,24.150040191778
臺中市西區和龍里5鄰篤信街48號,66,6600400,和龍里,5鄰,篤信街,,,,,,48號,120.673192554741,24.150074134504
臺中市西區和龍里5鄰篤信街50號,66,6600400,和龍里,5鄰,篤信街,,,,,,50號,120.673235466162,24.150109169788
臺中市西區和龍里5鄰篤信街52號,66,6600400,和龍里,5鄰,篤信街,,,,,,52號,120.673280095323,24.15012732394
臺中市西區和龍里5鄰篤信街53之3號,66,6600400,和龍里,5鄰,篤信街,,,,,,53之3號,120.673068605948,24.15025328128
臺中市西區和龍里5鄰篤信街53之1號,66,6600400,和龍里,5鄰,篤信街,,,,,,53之1號,120.6730182035,24.150184099137
臺中市西區和龍里5鄰篤信街53號,66,6600400,和龍里,5鄰,篤信街,,,,,,53號,120.672993387744,24.150152714288
臺中市西區和龍里5鄰篤信街53之2號,66,6600400,和龍里,5鄰,篤信街,,,,,,53之2號,120.673046500503,24.150200873
臺中市西區和龍里5鄰篤信街54號,66,6600400,和龍里,5鄰,篤信街,,,,,,54號,120.673347994375,24.150126566351
臺中市西區和龍里5鄰篤信街56號,66,6600400,和龍里,5鄰,篤信街,,,,,,56號,120.673416580146,24.150126631868
臺中市西區和龍里5鄰篤信街58號,66,6600400,和龍里,5鄰,篤信街,,,,,,58號,120.673456628661,24.150126618239
臺中市西區和龍里5鄰篤信街60號,66,6600400,和龍里,5鄰,篤信街,,,,,,60號,120.673501597963,24.150126714449
臺中市西區和龍里12鄰篤信街61之1號,66,6600400,和龍里,12鄰,篤信街,,,,,,61之1號,120.673208837592,24.15036536438
臺中市西區和龍里12鄰篤信街61之6號,66,6600400,和龍里,12鄰,篤信街,,,,,,61之6號,120.673033312938,24.150472265577
臺中市西區和龍里12鄰篤信街61之2號,66,6600400,和龍里,12鄰,篤信街,,,,,,61之2號,120.673187198589,24.150400360766
臺中市西區和龍里12鄰篤信街61之5號,66,6600400,和龍里,12鄰,篤信街,,,,,,61之5號,120.673105539535,24.150472420299
臺中市西區和龍里12鄰篤信街61之3號,66,6600400,和龍里,12鄰,篤信街,,,,,,61之3號,120.673163105558,24.150432986217
臺中市西區和龍里12鄰篤信街61之4號,66,6600400,和龍里,12鄰,篤信街,,,,,,61之4號,120.673133226794,24.150457752808
臺中市西區和龍里5鄰篤信街62號,66,6600400,和龍里,5鄰,篤信街,,,,,,62號,120.67354152587,24.150135829166
臺中市西區和龍里12鄰篤信街63號,66,6600400,和龍里,12鄰,篤信街,,,,,,63號,120.673297919192,24.150354367794
臺中市西區和龍里12鄰篤信街65號,66,6600400,和龍里,12鄰,篤信街,,,,,,65號,120.67333344205,24.150354443833
臺中市西區和龍里12鄰篤信街67號,66,6600400,和龍里,12鄰,篤信街,,,,,,67號,120.673367784094,24.150354517336
臺中市西區和龍里12鄰篤信街69號,66,6600400,和龍里,12鄰,篤信街,,,,,,69號,120.673409899838,24.150354607466
