FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新上里43鄰太華街2號,64,6400300,6400300-040,43鄰,太華街,,,,,,2號,120.308502997008,22.6576162689302
高雄市左營區新上里50鄰太華街3號,64,6400300,6400300-040,50鄰,太華街,,,,,,3號,120.308438611708,22.6574534301835
高雄市左營區新上里43鄰太華街4號,64,6400300,6400300-040,43鄰,太華街,,,,,,4號,120.308464067886,22.6576161009366
高雄市左營區新上里50鄰太華街5號,64,6400300,6400300-040,50鄰,太華街,,,,,,5號,120.308402611313,22.6574532748152
高雄市左營區新上里43鄰太華街6號,64,6400300,6400300-040,43鄰,太華街,,,,,,6號,120.308428067449,22.657615945573
高雄市左營區新上里50鄰太華街7巷1號,64,6400300,6400300-040,50鄰,太華街,,7巷,,,,1號,120.308409354096,22.6572726907301
高雄市左營區新上里50鄰太華街7巷2號,64,6400300,6400300-040,50鄰,太華街,,7巷,,,,2號,120.308312000882,22.6572813012045
高雄市左營區新上里50鄰太華街7巷3號,64,6400300,6400300-040,50鄰,太華街,,7巷,,,,3號,120.308407634351,22.657227530011
高雄市左營區新上里50鄰太華街7巷4號,64,6400300,6400300-040,50鄰,太華街,,7巷,,,,4號,120.308315191329,22.65722713102
高雄市左營區新上里50鄰太華街7巷5號,64,6400300,6400300-040,50鄰,太華街,,7巷,,,,5號,120.308408833597,22.6571823728587
高雄市左營區新上里50鄰太華街7巷6號,64,6400300,6400300-040,50鄰,太華街,,7巷,,,,6號,120.308315417578,22.6571819786998
高雄市左營區新上里50鄰太華街7巷7號,64,6400300,6400300-040,50鄰,太華街,,7巷,,,,7號,120.308408077104,22.6571372162962
高雄市左營區新上里50鄰太華街7巷8號,64,6400300,6400300-040,50鄰,太華街,,7巷,,,,8號,120.308312724928,22.6571368047498
高雄市左營區新上里50鄰太華街7巷9號,64,6400300,6400300-040,50鄰,太華街,,7巷,,,,9號,120.308408303322,22.6570920639747
高雄市左營區新上里50鄰太華街7巷10號,64,6400300,6400300-040,50鄰,太華街,,7巷,,,,10號,120.308316843101,22.6570916692281
高雄市左營區新上里50鄰太華街7巷11號,64,6400300,6400300-040,50鄰,太華街,,7巷,,,,11號,120.308409547763,22.6570378853877
高雄市左營區新上里50鄰太華街7巷12號,64,6400300,6400300-040,50鄰,太華街,,7巷,,,,12號,120.308318042329,22.6570465211069
高雄市左營區新上里43鄰太華街8號,64,6400300,6400300-040,43鄰,太華街,,,,,,8號,120.308391094028,22.6576157860019
高雄市左營區新上里50鄰太華街9號,64,6400300,6400300-040,50鄰,太華街,,,,,,9號,120.308303357255,22.6574528464187
高雄市左營區新上里43鄰太華街10號,64,6400300,6400300-040,43鄰,太華街,,,,,,10號,120.308349255683,22.6576156054243
高雄市左營區新上里50鄰太華街11號,64,6400300,6400300-040,50鄰,太華街,,,,,,11號,120.308262491943,22.6574526700196
高雄市左營區新上里43鄰太華街12號,64,6400300,6400300-040,43鄰,太華街,,,,,,12號,120.308311299547,22.6576154415933
高雄市左營區新上里50鄰太華街13號,64,6400300,6400300-040,50鄰,太華街,,,,,,13號,120.308228427788,22.6574525229703
高雄市左營區新上里43鄰太華街14號,64,6400300,6400300-040,43鄰,太華街,,,,,,14號,120.308273353142,22.6576152777952
高雄市左營區新上里50鄰太華街15號,64,6400300,6400300-040,50鄰,太華街,,,,,,15號,120.308189508399,22.6574523639837
高雄市左營區新上里43鄰太華街16號,64,6400300,6400300-040,43鄰,太華街,,,,,,16號,120.308236379722,22.6576151181884
高雄市左營區新上里50鄰太華街17號,64,6400300,6400300-040,50鄰,太華街,,,,,,17號,120.308155453974,22.6574522169609
高雄市左營區新上里43鄰太華街18號,64,6400300,6400300-040,43鄰,太華街,,,,,,18號,120.30819448639,22.6576239679918
高雄市左營區新上里50鄰太華街19號,64,6400300,6400300-040,50鄰,太華街,,,,,,19號,120.308115561648,22.6574520447251
高雄市左營區新上里43鄰太華街20號,64,6400300,6400300-040,43鄰,太華街,,,,,,20號,120.308136062041,22.6576327464116
高雄市左營區新上里50鄰太華街21號,64,6400300,6400300-040,50鄰,太華街,,,,,,21號,120.308064956773,22.6574518262234
高雄市左營區新上里50鄰太華街23號,64,6400300,6400300-040,50鄰,太華街,,,,,,23號,120.30777202399,22.6574595917424
高雄市左營區新上里43鄰太華街30號,64,6400300,6400300-040,43鄰,太華街,,,,,,30號,120.307930346071,22.6576352987732
