FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區大元里7鄰大衛路4號,66,6602800,大元里,7鄰,大衛路,,,,,,4號,120.684301266396,24.091475477772
臺中市大里區大元里7鄰大衛路6號,66,6602800,大元里,7鄰,大衛路,,,,,,6號,120.683614440079,24.092110547938
臺中市大里區大元里7鄰大衛路6之2號,66,6602800,大元里,7鄰,大衛路,,,,,,6之2號,120.683185358094,24.092449796052
臺中市大里區大元里7鄰大衛路6之1號,66,6602800,大元里,7鄰,大衛路,,,,,,6之1號,120.683539113409,24.09234470438
臺中市大里區大元里16鄰大衛路7號,66,6602800,大元里,16鄰,大衛路,,,,,,7號,120.682594883051,24.090587074925
臺中市大里區大元里7鄰大衛路18巷1號,66,6602800,大元里,7鄰,大衛路,,18巷,,,,1號,120.683205260284,24.092756023446
臺中市大里區大元里7鄰大衛路18巷3號,66,6602800,大元里,7鄰,大衛路,,18巷,,,,3號,120.683294355195,24.092803070491
臺中市大里區大元里7鄰大衛路18巷5號,66,6602800,大元里,7鄰,大衛路,,18巷,,,,5號,120.683408691197,24.092865158518
臺中市大里區大元里7鄰大衛路18巷20號,66,6602800,大元里,7鄰,大衛路,,18巷,,,,20號,120.683637989705,24.092816829378
臺中市大里區大元里7鄰大衛路20號,66,6602800,大元里,7鄰,大衛路,,,,,,20號,120.682950241865,24.092666555471
臺中市大里區大元里7鄰大衛路21之5號,66,6602800,大元里,7鄰,大衛路,,,,,,21之5號,120.683311356184,24.092048791577
臺中市大里區大元里16鄰大衛路21號,66,6602800,大元里,16鄰,大衛路,,,,,,21號,120.68286960284,24.092500879761
臺中市大里區大元里16鄰大衛路21之6號,66,6602800,大元里,16鄰,大衛路,,,,,,21之6號,120.683535035346,24.091762481692
臺中市大里區大元里7鄰大衛路22號,66,6602800,大元里,7鄰,大衛路,,,,,,22號,120.682867016991,24.092752252231
臺中市大里區大元里16鄰大衛路23號,66,6602800,大元里,16鄰,大衛路,,,,,,23號,120.682713492611,24.092667418747
臺中市大里區大元里7鄰大衛路24號,66,6602800,大元里,7鄰,大衛路,,,,,,24號,120.682733279391,24.09290023712
臺中市大里區大元里16鄰大衛路25號,66,6602800,大元里,16鄰,大衛路,,,,,,25號,120.682648559151,24.092754327164
臺中市大里區大元里7鄰大衛路26號,66,6602800,大元里,7鄰,大衛路,,,,,,26號,120.682633211292,24.092995560227
臺中市大里區大元里16鄰大衛路27號,66,6602800,大元里,16鄰,大衛路,,,,,,27號,120.682213519527,24.09279541014
臺中市大里區大元里16鄰大衛路27之2號,66,6602800,大元里,16鄰,大衛路,,,,,,27之2號,120.681659882636,24.09298658408
臺中市大里區大元里16鄰大衛路29號,66,6602800,大元里,16鄰,大衛路,,,,,,29號,120.682236246072,24.093191846956
臺中市大里區大元里7鄰大衛路30號,66,6602800,大元里,7鄰,大衛路,,,,,,30號,120.682467291317,24.093191062874
臺中市大里區大元里16鄰大衛路31號,66,6602800,大元里,16鄰,大衛路,,,,,,31號,120.682109534358,24.093322148308
臺中市大里區大元里7鄰大衛路32號,66,6602800,大元里,7鄰,大衛路,,,,,,32號,120.682312110762,24.09337891268
臺中市大里區大元里16鄰大衛路33號,66,6602800,大元里,16鄰,大衛路,,,,,,33號,120.681925939175,24.093584972732
臺中市大里區大元里7鄰大衛路34號,66,6602800,大元里,7鄰,大衛路,,,,,,34號,120.682499068542,24.093666976934
臺中市大里區大元里16鄰大衛路35號,66,6602800,大元里,16鄰,大衛路,,,,,,35號,120.681595486045,24.0938509223
臺中市大里區大元里16鄰大衛路35之2號,66,6602800,大元里,16鄰,大衛路,,,,,,35之2號,120.681853275459,24.093655250661
臺中市大里區大元里16鄰大衛路35之5號,66,6602800,大元里,16鄰,大衛路,,,,,,35之5號,120.681037288489,24.093140682008
臺中市大里區大元里16鄰大衛路35之1號,66,6602800,大元里,16鄰,大衛路,,,,,,35之1號,120.681209137403,24.093491470452
臺中市大里區大元里7鄰大衛路36號,66,6602800,大元里,7鄰,大衛路,,,,,,36號,120.682051035175,24.093711012125
臺中市大里區大元里16鄰大衛路37巷1號,66,6602800,大元里,16鄰,大衛路,,37巷,,,,1號,120.681240295115,24.093858128002
臺中市大里區大元里16鄰大衛路37巷2號,66,6602800,大元里,16鄰,大衛路,,37巷,,,,2號,120.681271387688,24.093972865872
臺中市大里區大元里16鄰大衛路37巷3號,66,6602800,大元里,16鄰,大衛路,,37巷,,,,3號,120.681130780672,24.093835055314
臺中市大里區大元里16鄰大衛路37巷4號,66,6602800,大元里,16鄰,大衛路,,37巷,,,,4號,120.681124420783,24.093940776015
臺中市大里區大元里16鄰大衛路37巷5號,66,6602800,大元里,16鄰,大衛路,,37巷,,,,5號,120.681002491717,24.093807157807
臺中市大里區大元里16鄰大衛路37巷6號,66,6602800,大元里,16鄰,大衛路,,37巷,,,,6號,120.680926328491,24.093900182008
臺中市大里區大元里16鄰大衛路37巷7號,66,6602800,大元里,16鄰,大衛路,,37巷,,,,7號,120.680867422373,24.093776717815
臺中市大里區大元里16鄰大衛路37巷9號,66,6602800,大元里,16鄰,大衛路,,37巷,,,,9號,120.680755663955,24.093746326383
臺中市大里區大元里16鄰大衛路37巷10之1號,66,6602800,大元里,16鄰,大衛路,,37巷,,,,10之1號,120.680724137736,24.093919913461
臺中市大里區大元里16鄰大衛路37巷10號,66,6602800,大元里,16鄰,大衛路,,37巷,,,,10號,120.680549043123,24.093876035153
臺中市大里區大元里16鄰大衛路37巷11號,66,6602800,大元里,16鄰,大衛路,,37巷,,,,11號,120.680594532319,24.093714838496
臺中市大里區大元里16鄰大衛路37巷12號,66,6602800,大元里,16鄰,大衛路,,37巷,,,,12號,120.680312150775,24.093829029685
臺中市大里區大元里16鄰大衛路37巷15號,66,6602800,大元里,16鄰,大衛路,,37巷,,,,15號,120.680022076037,24.093599871358
臺中市大里區大元里16鄰大衛路39號,66,6602800,大元里,16鄰,大衛路,,,,,,39號,120.681401505716,24.094096478327
臺中市大里區大元里16鄰大衛路41號,66,6602800,大元里,16鄰,大衛路,,,,,,41號,120.681251043429,24.094244697895
臺中市大里區大元里16鄰大衛路41之1號,66,6602800,大元里,16鄰,大衛路,,,,,,41之1號,120.681200741876,24.09430066542
臺中市大里區大元里16鄰大衛路43之2號,66,6602800,大元里,16鄰,大衛路,,,,,,43之2號,120.681054215251,24.094448170643
臺中市大里區大元里16鄰大衛路43之4號,66,6602800,大元里,16鄰,大衛路,,,,,,43之4號,120.680961626897,24.094540709115
臺中市大里區大元里16鄰大衛路43之3號,66,6602800,大元里,16鄰,大衛路,,,,,,43之3號,120.681006789407,24.094494663259
