FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市文化里11鄰文和街1I-,10004,1000401,1000401-030,11鄰,文和街,,,,,,1I-,121.016216558274,24.829576122851
新竹縣竹北市文化里11鄰文和街3之1I-,10004,1000401,1000401-030,11鄰,文和街,,,,,,3之1I-,121.016104760884,24.8295497714558
新竹縣竹北市文化里11鄰文和街3之2I-,10004,1000401,1000401-030,11鄰,文和街,,,,,,3之2I-,121.016052425274,24.829548151938
新竹縣竹北市文化里11鄰文和街3I-,10004,1000401,1000401-030,11鄰,文和街,,,,,,3I-,121.016156997786,24.8295531063978
新竹縣竹北市文化里11鄰文和街5I-,10004,1000401,1000401-030,11鄰,文和街,,,,,,5I-,121.016003749536,24.8295415662863
新竹縣竹北市文化里11鄰文和街6I-,10004,1000401,1000401-030,11鄰,文和街,,,,,,6I-,121.016265357913,24.8297736630699
新竹縣竹北市文化里11鄰文和街7I-,10004,1000401,1000401-030,11鄰,文和街,,,,,,7I-,121.015960416378,24.8295366051946
新竹縣竹北市文化里11鄰文和街9I-,10004,1000401,1000401-030,11鄰,文和街,,,,,,9I-,121.015908081617,24.829541576496
新竹縣竹北市文化里11鄰文和街10I-,10004,1000401,1000401-030,11鄰,文和街,,,,,,10I-,121.016172755738,24.8297659988152
新竹縣竹北市文化里11鄰文和街11I-,10004,1000401,1000401-030,11鄰,文和街,,,,,,11I-,121.015862968732,24.8295449218671
新竹縣竹北市文化里11鄰文和街12I-,10004,1000401,1000401-030,11鄰,文和街,,,,,,12I-,121.016124585587,24.8298444624522
新竹縣竹北市文化里11鄰文和街13I-,10004,1000401,1000401-030,11鄰,文和街,,,,,,13I-,121.015818360326,24.8296255518911
新竹縣竹北市文化里11鄰文和街15I-,10004,1000401,1000401-030,11鄰,文和街,,,,,,15I-,121.015773939217,24.8296232091512
