FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區開明里19鄰奉賢路1號,63,6301200,6301200-029,19鄰,奉賢路,,,,,,1號,121.505440258752,25.1434704124498
臺北市北投區開明里25鄰奉賢路2號,63,6301200,6301200-029,25鄰,奉賢路,,,,,,2號,121.505488026222,25.1432944460963
臺北市北投區開明里19鄰奉賢路3號,63,6301200,6301200-029,19鄰,奉賢路,,,,,,3號,121.505628656786,25.1435168700448
臺北市北投區開明里25鄰奉賢路4之1號,63,6301200,6301200-029,25鄰,奉賢路,,,,,,4之1號,121.505698780085,25.1433238534462
臺北市北投區開明里25鄰奉賢路4號,63,6301200,6301200-029,25鄰,奉賢路,,,,,,4號,121.50563329343,25.1433084400629
臺北市北投區開明里25鄰奉賢路6之1號,63,6301200,6301200-029,25鄰,奉賢路,,,,,,6之1號,121.505853645017,25.1433683752532
臺北市北投區開明里25鄰奉賢路6號,63,6301200,6301200-029,25鄰,奉賢路,,,,,,6號,121.505784380309,25.1433484608799
臺北市北投區開明里25鄰奉賢路8號,63,6301200,6301200-029,25鄰,奉賢路,,,,,,8號,121.505982104996,25.1434053041912
臺北市北投區開明里25鄰奉賢路10號,63,6301200,6301200-029,25鄰,奉賢路,,,,,,10號,121.506121558706,25.1434831546792
臺北市北投區開明里19鄰奉賢路12號,63,6301200,6301200-029,19鄰,奉賢路,,,,,,12號,121.506266697193,25.1434979087572
臺北市北投區開明里19鄰奉賢路15號,63,6301200,6301200-029,19鄰,奉賢路,,,,,,15號,121.506371534925,25.1436894183199
臺北市北投區開明里19鄰奉賢路17號,63,6301200,6301200-029,19鄰,奉賢路,,,,,,17號,121.506510650032,25.1437347371701
