FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區粗坑里12鄰橘園一路2之1號,65,6500600,6500600-025,12鄰,橘園一路,,,,,,2之1號,121.549394508543,24.9342966159588
新北市新店區粗坑里12鄰橘園一路2之3號,65,6500600,6500600-025,12鄰,橘園一路,,,,,,2之3號,121.54926608161,24.9342827566787
新北市新店區粗坑里12鄰橘園一路2號,65,6500600,6500600-025,12鄰,橘園一路,,,,,,2號,121.54926608161,24.9342827566787
新北市新店區粗坑里12鄰橘園一路2之2號,65,6500600,6500600-025,12鄰,橘園一路,,,,,,2之2號,121.549268708094,24.9342839406585
新北市新店區粗坑里12鄰橘園一路4之1號,65,6500600,6500600-025,12鄰,橘園一路,,,,,,4之1號,121.548989479807,24.9342909143445
新北市新店區粗坑里12鄰橘園一路4之2號,65,6500600,6500600-025,12鄰,橘園一路,,,,,,4之2號,121.548989479807,24.9342909143445
新北市新店區粗坑里12鄰橘園一路4號,65,6500600,6500600-025,12鄰,橘園一路,,,,,,4號,121.549065113068,24.9342887726478
新北市新店區粗坑里12鄰橘園一路6號,65,6500600,6500600-025,12鄰,橘園一路,,,,,,6號,121.548766502693,24.9342917034968
新北市新店區粗坑里12鄰橘園一路11號一樓之6,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號一樓之6,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號一樓之2,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號一樓之2,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號一樓之5,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號一樓之5,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號一樓之4,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號一樓之4,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號一樓之1,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號一樓之1,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號一樓之3,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號一樓之3,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號二樓之1,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號二樓之1,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號二樓之6,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號二樓之6,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號二樓之5,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號二樓之5,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號二樓之4,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號二樓之4,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號二樓之3,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號二樓之3,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號二樓之2,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號二樓之2,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號三樓之1,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號三樓之1,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號三樓之3,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號三樓之3,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號三樓之4,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號三樓之4,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號三樓之2,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號三樓之2,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號四樓之5,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號四樓之5,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號四樓之1,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號四樓之1,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號四樓之2,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號四樓之2,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號四樓之3,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號四樓之3,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號四樓之4,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號四樓之4,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號四樓之6,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號四樓之6,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號五樓之3,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號五樓之3,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號五樓之4,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號五樓之4,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號五樓之1,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號五樓之1,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號五樓之2,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號五樓之2,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號六樓之6,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號六樓之6,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號六樓之3,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號六樓之3,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號六樓之5,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號六樓之5,121.54758169178,24.9340414699663
新北市新店區粗坑里12鄰橘園一路11號六樓之4,65,6500600,6500600-025,12鄰,橘園一路,,,,,,11號六樓之4,121.54758169178,24.9340414699663
