FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區文華里8鄰田美一街1號,10018,1001801,1001801-018,8鄰,田美一街,,,,,,1號,120.972723264601,24.8146366997908
新竹市東區文華里8鄰田美一街1號二樓,10018,1001801,1001801-018,8鄰,田美一街,,,,,,1號二樓,120.972723264601,24.8146366997908
新竹市東區文華里8鄰田美一街1號三樓,10018,1001801,1001801-018,8鄰,田美一街,,,,,,1號三樓,120.972723264601,24.8146366997908
新竹市東區文華里8鄰田美一街1號四樓,10018,1001801,1001801-018,8鄰,田美一街,,,,,,1號四樓,120.972723264601,24.8146366997908
新竹市東區文華里8鄰田美一街1號五樓,10018,1001801,1001801-018,8鄰,田美一街,,,,,,1號五樓,120.972723264601,24.8146366997908
新竹市東區文華里8鄰田美一街3號,10018,1001801,1001801-018,8鄰,田美一街,,,,,,3號,120.972811101099,24.8146606415896
新竹市東區文華里8鄰田美一街9號,10018,1001801,1001801-018,8鄰,田美一街,,,,,,9號,120.972988567258,24.8146509228476
新竹市東區文華里8鄰田美一街11號,10018,1001801,1001801-018,8鄰,田美一街,,,,,,11號,120.973032783576,24.8146569799921
新竹市東區文華里8鄰田美一街13號,10018,1001801,1001801-018,8鄰,田美一街,,,,,,13號,120.97313169954,24.8146797498809
新竹市東區文華里8鄰田美一街13號二樓,10018,1001801,1001801-018,8鄰,田美一街,,,,,,13號二樓,120.97313169954,24.8146797498809
新竹市東區文華里8鄰田美一街13號三樓,10018,1001801,1001801-018,8鄰,田美一街,,,,,,13號三樓,120.97313169954,24.8146797498809
新竹市東區文華里8鄰田美一街13號四樓,10018,1001801,1001801-018,8鄰,田美一街,,,,,,13號四樓,120.97313169954,24.8146797498809
新竹市東區文華里8鄰田美一街13號五樓,10018,1001801,1001801-018,8鄰,田美一街,,,,,,13號五樓,120.97313169954,24.8146797498809
新竹市東區文華里8鄰田美一街15號,10018,1001801,1001801-018,8鄰,田美一街,,,,,,15號,120.973211927098,24.8146671242216
新竹市東區文華里8鄰田美一街15號二樓,10018,1001801,1001801-018,8鄰,田美一街,,,,,,15號二樓,120.973211927098,24.8146671242216
新竹市東區文華里8鄰田美一街15號三樓,10018,1001801,1001801-018,8鄰,田美一街,,,,,,15號三樓,120.973211927098,24.8146671242216
新竹市東區文華里8鄰田美一街15號四樓,10018,1001801,1001801-018,8鄰,田美一街,,,,,,15號四樓,120.973211927098,24.8146671242216
新竹市東區文華里8鄰田美一街15號五樓,10018,1001801,1001801-018,8鄰,田美一街,,,,,,15號五樓,120.973211927098,24.8146671242216
新竹市東區文華里8鄰田美一街17號,10018,1001801,1001801-018,8鄰,田美一街,,,,,,17號,120.973262772003,24.8146691196122
新竹市東區文華里8鄰田美一街17號二樓,10018,1001801,1001801-018,8鄰,田美一街,,,,,,17號二樓,120.973262772003,24.8146691196122
新竹市東區文華里8鄰田美一街17號三樓,10018,1001801,1001801-018,8鄰,田美一街,,,,,,17號三樓,120.973262772003,24.8146691196122
新竹市東區文華里8鄰田美一街17號四樓,10018,1001801,1001801-018,8鄰,田美一街,,,,,,17號四樓,120.973262772003,24.8146691196122
新竹市東區文華里8鄰田美一街17號五樓,10018,1001801,1001801-018,8鄰,田美一街,,,,,,17號五樓,120.973262772003,24.8146691196122
新竹市東區文華里8鄰田美一街19號,10018,1001801,1001801-018,8鄰,田美一街,,,,,,19號,120.973329146193,24.8146771669216
新竹市東區文華里8鄰田美一街23號,10018,1001801,1001801-018,8鄰,田美一街,,,,,,23號,120.973483852446,24.8147054539648
新竹市東區文華里8鄰田美一街25號,10018,1001801,1001801-018,8鄰,田美一街,,,,,,25號,120.973512637145,24.8147115082311
新竹市東區文華里8鄰田美一街27號,10018,1001801,1001801-018,8鄰,田美一街,,,,,,27號,120.97363945389,24.8147108986317
新竹市東區文華里8鄰田美一街29號,10018,1001801,1001801-018,8鄰,田美一街,,,,,,29號,120.973683967786,24.8147133441937
新竹市東區文華里8鄰田美一街30號,10018,1001801,1001801-018,8鄰,田美一街,,,,,,30號,120.973667867221,24.8146019283571
新竹市東區文華里8鄰田美一街31號,10018,1001801,1001801-018,8鄰,田美一街,,,,,,31號,120.973741144437,24.8147116388069
新竹市東區文華里8鄰田美一街33號,10018,1001801,1001801-018,8鄰,田美一街,,,,,,33號,120.973778138997,24.8147204933311
新竹市東區文華里8鄰田美一街35號,10018,1001801,1001801-018,8鄰,田美一街,,,,,,35號,120.973820078963,24.8147324184379
新竹市東區文華里8鄰田美一街37號,10018,1001801,1001801-018,8鄰,田美一街,,,,,,37號,120.973844911888,24.8147144558556
新竹市東區文華里8鄰田美一街38號,10018,1001801,1001801-018,8鄰,田美一街,,,,,,38號,120.973902209507,24.8146074768777
新竹市東區文華里9鄰田美一街40號,10018,1001801,1001801-018,9鄰,田美一街,,,,,,40號,120.974503054306,24.8146092056532
新竹市東區文華里9鄰田美一街40號二樓,10018,1001801,1001801-018,9鄰,田美一街,,,,,,40號二樓,120.974503054306,24.8146092056532
新竹市東區文華里9鄰田美一街40號三樓,10018,1001801,1001801-018,9鄰,田美一街,,,,,,40號三樓,120.974503054306,24.8146092056532
新竹市東區文華里9鄰田美一街40號四樓,10018,1001801,1001801-018,9鄰,田美一街,,,,,,40號四樓,120.974503054306,24.8146092056532
新竹市東區文華里9鄰田美一街40號五樓,10018,1001801,1001801-018,9鄰,田美一街,,,,,,40號五樓,120.974503054306,24.8146092056532
新竹市東區文華里9鄰田美一街42號,10018,1001801,1001801-018,9鄰,田美一街,,,,,,42號,120.974630155114,24.8146704412166
新竹市東區文華里9鄰田美一街42號二樓,10018,1001801,1001801-018,9鄰,田美一街,,,,,,42號二樓,120.974630155114,24.8146704412166
新竹市東區文華里9鄰田美一街42號三樓,10018,1001801,1001801-018,9鄰,田美一街,,,,,,42號三樓,120.974630155114,24.8146704412166
新竹市東區文華里9鄰田美一街42號四樓,10018,1001801,1001801-018,9鄰,田美一街,,,,,,42號四樓,120.974630155114,24.8146704412166
新竹市東區文華里9鄰田美一街42號五樓,10018,1001801,1001801-018,9鄰,田美一街,,,,,,42號五樓,120.974630155114,24.8146704412166
新竹市東區文華里9鄰田美一街43號,10018,1001801,1001801-018,9鄰,田美一街,,,,,,43號,120.974493133613,24.8147489667891
新竹市東區文華里9鄰田美一街44號,10018,1001801,1001801-018,9鄰,田美一街,,,,,,44號,120.974686737015,24.8146746039617
新竹市東區文華里9鄰田美一街44號二樓,10018,1001801,1001801-018,9鄰,田美一街,,,,,,44號二樓,120.974686737015,24.8146746039617
新竹市東區文華里9鄰田美一街44號三樓,10018,1001801,1001801-018,9鄰,田美一街,,,,,,44號三樓,120.974686737015,24.8146746039617
新竹市東區文華里9鄰田美一街44號四樓,10018,1001801,1001801-018,9鄰,田美一街,,,,,,44號四樓,120.974686737015,24.8146746039617
新竹市東區文華里9鄰田美一街44號五樓,10018,1001801,1001801-018,9鄰,田美一街,,,,,,44號五樓,120.974686737015,24.8146746039617
新竹市東區文華里9鄰田美一街45號,10018,1001801,1001801-018,9鄰,田美一街,,,,,,45號,120.974540020997,24.8147545725132
新竹市東區文華里9鄰田美一街46號,10018,1001801,1001801-018,9鄰,田美一街,,,,,,46號,120.974770324413,24.8146783198126
新竹市東區文華里9鄰田美一街46號二樓,10018,1001801,1001801-018,9鄰,田美一街,,,,,,46號二樓,120.974770324413,24.8146783198126
