FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區明德里3鄰珠江街2號,68,6800200,6800200-062,3鄰,珠江街,,,,,,2號,121.230833378158,24.9491051154587
桃園市中壢區明德里3鄰珠江街6號,68,6800200,6800200-062,3鄰,珠江街,,,,,,6號,121.230827310987,24.9490377730176
桃園市中壢區明德里3鄰珠江街8號,68,6800200,6800200-062,3鄰,珠江街,,,,,,8號,121.230824455601,24.9489934480121
桃園市中壢區明德里3鄰珠江街10號,68,6800200,6800200-062,3鄰,珠江街,,,,,,10號,121.23086470527,24.9489642239255
桃園市中壢區明德里3鄰珠江街12號,68,6800200,6800200-062,3鄰,珠江街,,,,,,12號,121.230914749172,24.9489299287459
桃園市中壢區明德里3鄰珠江街16號,68,6800200,6800200-062,3鄰,珠江街,,,,,,16號,121.23104366972,24.9487636966528
桃園市中壢區明德里4鄰珠江街21號,68,6800200,6800200-062,4鄰,珠江街,,,,,,21號,121.231253590714,24.9488077906818
桃園市中壢區明德里4鄰珠江街29號,68,6800200,6800200-062,4鄰,珠江街,,,,,,29號,121.2313325163,24.948649219785
桃園市中壢區明德里4鄰珠江街31號,68,6800200,6800200-062,4鄰,珠江街,,,,,,31號,121.231346292522,24.9486023410123
桃園市中壢區明德里4鄰珠江街33號,68,6800200,6800200-062,4鄰,珠江街,,,,,,33號,121.2313685049,24.9485655609426
桃園市中壢區明德里4鄰珠江街35號,68,6800200,6800200-062,4鄰,珠江街,,,,,,35號,121.231387850213,24.9485313132734
桃園市中壢區明德里4鄰珠江街37號,68,6800200,6800200-062,4鄰,珠江街,,,,,,37號,121.231405130631,24.9485049235146
桃園市中壢區明德里8鄰珠江街45號,68,6800200,6800200-062,8鄰,珠江街,,,,,,45號,121.231577752562,24.9482496933581
