FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉雙溪村13鄰雙豐二街1I-二樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,1I-二樓,120.98883822588,24.7675380049433
新竹縣寶山鄉雙溪村13鄰雙豐二街1I-三樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,1I-三樓,120.98883822588,24.7675380049433
新竹縣寶山鄉雙溪村13鄰雙豐二街1I-四樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,1I-四樓,120.98883822588,24.7675380049433
新竹縣寶山鄉雙溪村13鄰雙豐二街1I-五樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,1I-五樓,120.98883822588,24.7675380049433
新竹縣寶山鄉雙溪村13鄰雙豐二街1I-六樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,1I-六樓,120.98883822588,24.7675380049433
新竹縣寶山鄉雙溪村15鄰雙豐二街2I-二樓,10004,1000410,1000410-001,15鄰,雙豐二街,,,,,,2I-二樓,120.988780402684,24.7672746344972
新竹縣寶山鄉雙溪村15鄰雙豐二街2I-三樓,10004,1000410,1000410-001,15鄰,雙豐二街,,,,,,2I-三樓,120.988780402684,24.7672746344972
新竹縣寶山鄉雙溪村15鄰雙豐二街2I-四樓,10004,1000410,1000410-001,15鄰,雙豐二街,,,,,,2I-四樓,120.988780402684,24.7672746344972
新竹縣寶山鄉雙溪村15鄰雙豐二街2I-五樓,10004,1000410,1000410-001,15鄰,雙豐二街,,,,,,2I-五樓,120.988780402684,24.7672746344972
新竹縣寶山鄉雙溪村13鄰雙豐二街3I-二樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,3I-二樓,120.988788579058,24.7676192592088
新竹縣寶山鄉雙溪村13鄰雙豐二街3I-三樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,3I-三樓,120.988788579058,24.7676192592088
新竹縣寶山鄉雙溪村13鄰雙豐二街3I-四樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,3I-四樓,120.988788579058,24.7676192592088
新竹縣寶山鄉雙溪村13鄰雙豐二街3I-五樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,3I-五樓,120.988788579058,24.7676192592088
新竹縣寶山鄉雙溪村13鄰雙豐二街3I-六樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,3I-六樓,120.988788579058,24.7676192592088
新竹縣寶山鄉雙溪村13鄰雙豐二街5I-二樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,5I-二樓,120.988757127843,24.7676885067012
新竹縣寶山鄉雙溪村13鄰雙豐二街5I-三樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,5I-三樓,120.988757127843,24.7676885067012
新竹縣寶山鄉雙溪村13鄰雙豐二街5I-四樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,5I-四樓,120.988757127843,24.7676885067012
新竹縣寶山鄉雙溪村13鄰雙豐二街5I-五樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,5I-五樓,120.988757127843,24.7676885067012
新竹縣寶山鄉雙溪村13鄰雙豐二街5I-六樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,5I-六樓,120.988757127843,24.7676885067012
新竹縣寶山鄉雙溪村15鄰雙豐二街6I-二樓,10004,1000410,1000410-001,15鄰,雙豐二街,,,,,,6I-二樓,120.988827369429,24.7673062383319
新竹縣寶山鄉雙溪村15鄰雙豐二街6I-三樓,10004,1000410,1000410-001,15鄰,雙豐二街,,,,,,6I-三樓,120.988827369429,24.7673062383319
新竹縣寶山鄉雙溪村15鄰雙豐二街6I-四樓,10004,1000410,1000410-001,15鄰,雙豐二街,,,,,,6I-四樓,120.988827369429,24.7673062383319
新竹縣寶山鄉雙溪村15鄰雙豐二街6I-五樓,10004,1000410,1000410-001,15鄰,雙豐二街,,,,,,6I-五樓,120.988827369429,24.7673062383319
新竹縣寶山鄉雙溪村13鄰雙豐二街7I-二樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,7I-二樓,120.98883820794,24.7677387121343
新竹縣寶山鄉雙溪村13鄰雙豐二街7I-三樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,7I-三樓,120.98883820794,24.7677387121343
新竹縣寶山鄉雙溪村13鄰雙豐二街7I-四樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,7I-四樓,120.98883820794,24.7677387121343
新竹縣寶山鄉雙溪村13鄰雙豐二街7I-五樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,7I-五樓,120.98883820794,24.7677387121343
新竹縣寶山鄉雙溪村13鄰雙豐二街7I-六樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,7I-六樓,120.98883820794,24.7677387121343
新竹縣寶山鄉雙溪村13鄰雙豐二街9I-二樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,9I-二樓,120.988900995256,24.7677816932381
新竹縣寶山鄉雙溪村13鄰雙豐二街9I-三樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,9I-三樓,120.988900995256,24.7677816932381
新竹縣寶山鄉雙溪村13鄰雙豐二街9I-四樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,9I-四樓,120.988900995256,24.7677816932381
新竹縣寶山鄉雙溪村13鄰雙豐二街9I-五樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,9I-五樓,120.988900995256,24.7677816932381
新竹縣寶山鄉雙溪村13鄰雙豐二街9I-六樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,9I-六樓,120.988900995256,24.7677816932381
新竹縣寶山鄉雙溪村13鄰雙豐二街11I-二樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,11I-二樓,120.988953301146,24.7678223260903
新竹縣寶山鄉雙溪村13鄰雙豐二街11I-三樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,11I-三樓,120.988953301146,24.7678223260903
新竹縣寶山鄉雙溪村13鄰雙豐二街11I-四樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,11I-四樓,120.988953301146,24.7678223260903
新竹縣寶山鄉雙溪村13鄰雙豐二街11I-五樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,11I-五樓,120.988953301146,24.7678223260903
新竹縣寶山鄉雙溪村13鄰雙豐二街11I-六樓,10004,1000410,1000410-001,13鄰,雙豐二街,,,,,,11I-六樓,120.988953301146,24.7678223260903
