FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區忠義里50鄰商協路50之10號,64,6401400,6401400-018,50鄰,商協路,,,,,,50之10號,120.38253275129,22.616786863429
高雄市大寮區忠義里50鄰商協路50之10號二樓,64,6401400,6401400-018,50鄰,商協路,,,,,,50之10號二樓,120.38253275129,22.616786863429
高雄市大寮區忠義里50鄰商協路50之10號三樓,64,6401400,6401400-018,50鄰,商協路,,,,,,50之10號三樓,120.38253275129,22.616786863429
高雄市大寮區忠義里50鄰商協路50之10號四樓,64,6401400,6401400-018,50鄰,商協路,,,,,,50之10號四樓,120.38253275129,22.616786863429
高雄市大寮區忠義里51鄰商協路50之11號,64,6401400,6401400-018,51鄰,商協路,,,,,,50之11號,120.382615625956,22.6167218896162
高雄市大寮區忠義里51鄰商協路50之11號二樓,64,6401400,6401400-018,51鄰,商協路,,,,,,50之11號二樓,120.382615625956,22.6167218896162
高雄市大寮區忠義里51鄰商協路50之11號三樓,64,6401400,6401400-018,51鄰,商協路,,,,,,50之11號三樓,120.382615625956,22.6167218896162
高雄市大寮區忠義里51鄰商協路50之11號四樓,64,6401400,6401400-018,51鄰,商協路,,,,,,50之11號四樓,120.382615625956,22.6167218896162
高雄市大寮區忠義里51鄰商協路50之11號五樓,64,6401400,6401400-018,51鄰,商協路,,,,,,50之11號五樓,120.382615625956,22.6167218896162
高雄市大寮區忠義里51鄰商協路50之12號,64,6401400,6401400-018,51鄰,商協路,,,,,,50之12號,120.382700870534,22.6167143607584
高雄市大寮區忠義里51鄰商協路50之12號二樓,64,6401400,6401400-018,51鄰,商協路,,,,,,50之12號二樓,120.382700870534,22.6167143607584
高雄市大寮區忠義里51鄰商協路50之12號三樓,64,6401400,6401400-018,51鄰,商協路,,,,,,50之12號三樓,120.382700870534,22.6167143607584
高雄市大寮區忠義里51鄰商協路50之12號五樓,64,6401400,6401400-018,51鄰,商協路,,,,,,50之12號五樓,120.382700870534,22.6167143607584
高雄市大寮區忠義里51鄰商協路50之13號,64,6401400,6401400-018,51鄰,商協路,,,,,,50之13號,120.382713383064,22.6167877389799
高雄市大寮區忠義里51鄰商協路50之13號二樓,64,6401400,6401400-018,51鄰,商協路,,,,,,50之13號二樓,120.382713383064,22.6167877389799
高雄市大寮區忠義里51鄰商協路50之13號三樓,64,6401400,6401400-018,51鄰,商協路,,,,,,50之13號三樓,120.382713383064,22.6167877389799
高雄市大寮區忠義里51鄰商協路50之13號四樓,64,6401400,6401400-018,51鄰,商協路,,,,,,50之13號四樓,120.382713383064,22.6167877389799
高雄市大寮區忠義里51鄰商協路50之13號五樓,64,6401400,6401400-018,51鄰,商協路,,,,,,50之13號五樓,120.382713383064,22.6167877389799
高雄市大寮區忠義里51鄰商協路50之14號,64,6401400,6401400-018,51鄰,商協路,,,,,,50之14號,120.382727315842,22.6168480280046
高雄市大寮區忠義里51鄰商協路50之14號二樓,64,6401400,6401400-018,51鄰,商協路,,,,,,50之14號二樓,120.382727315842,22.6168480280046
高雄市大寮區忠義里51鄰商協路50之14號三樓,64,6401400,6401400-018,51鄰,商協路,,,,,,50之14號三樓,120.382727315842,22.6168480280046
高雄市大寮區忠義里51鄰商協路50之14號四樓,64,6401400,6401400-018,51鄰,商協路,,,,,,50之14號四樓,120.382727315842,22.6168480280046
高雄市大寮區忠義里51鄰商協路50之14號五樓,64,6401400,6401400-018,51鄰,商協路,,,,,,50之14號五樓,120.382727315842,22.6168480280046
高雄市大寮區忠義里51鄰商協路50之15號,64,6401400,6401400-018,51鄰,商協路,,,,,,50之15號,120.382778583116,22.6169778171683
高雄市大寮區忠義里51鄰商協路50之15號二樓,64,6401400,6401400-018,51鄰,商協路,,,,,,50之15號二樓,120.382778583116,22.6169778171683
高雄市大寮區忠義里51鄰商協路50之15號三樓,64,6401400,6401400-018,51鄰,商協路,,,,,,50之15號三樓,120.382778583116,22.6169778171683
高雄市大寮區忠義里51鄰商協路50之15號四樓,64,6401400,6401400-018,51鄰,商協路,,,,,,50之15號四樓,120.382766635372,22.6169304498263
高雄市大寮區忠義里51鄰商協路50之15號五樓,64,6401400,6401400-018,51鄰,商協路,,,,,,50之15號五樓,120.382778583116,22.6169778171683
高雄市大寮區忠義里51鄰商協路50之16號,64,6401400,6401400-018,51鄰,商協路,,,,,,50之16號,120.382794824661,22.6170438947781
高雄市大寮區忠義里51鄰商協路50之16號二樓,64,6401400,6401400-018,51鄰,商協路,,,,,,50之16號二樓,120.382794824661,22.6170438947781
高雄市大寮區忠義里51鄰商協路50之16號三樓,64,6401400,6401400-018,51鄰,商協路,,,,,,50之16號三樓,120.382794824661,22.6170438947781
高雄市大寮區忠義里51鄰商協路50之16號四樓,64,6401400,6401400-018,51鄰,商協路,,,,,,50之16號四樓,120.382794824661,22.6170438947781
高雄市大寮區忠義里51鄰商協路50之16號五樓,64,6401400,6401400-018,51鄰,商協路,,,,,,50之16號五樓,120.382794824661,22.6170438947781
高雄市大寮區忠義里51鄰商協路50之18號,64,6401400,6401400-018,51鄰,商協路,,,,,,50之18號,120.38214867918,22.6164907101735
高雄市大寮區忠義里50鄰商協路50之5號,64,6401400,6401400-018,50鄰,商協路,,,,,,50之5號,120.382365930187,22.6168300208202
高雄市大寮區忠義里50鄰商協路50之5號二樓,64,6401400,6401400-018,50鄰,商協路,,,,,,50之5號二樓,120.382365930187,22.6168300208202
高雄市大寮區忠義里50鄰商協路50之5號三樓,64,6401400,6401400-018,50鄰,商協路,,,,,,50之5號三樓,120.382365930187,22.6168300208202
高雄市大寮區忠義里50鄰商協路50之5號四樓,64,6401400,6401400-018,50鄰,商協路,,,,,,50之5號四樓,120.382365930187,22.6168300208202
高雄市大寮區忠義里50鄰商協路50之5號五樓,64,6401400,6401400-018,50鄰,商協路,,,,,,50之5號五樓,120.382365930187,22.6168300208202
高雄市大寮區忠義里50鄰商協路50之6號,64,6401400,6401400-018,50鄰,商協路,,,,,,50之6號,120.382365595887,22.6169048848543
高雄市大寮區忠義里50鄰商協路50之6號二樓,64,6401400,6401400-018,50鄰,商協路,,,,,,50之6號二樓,120.382365595887,22.6169048848543
高雄市大寮區忠義里50鄰商協路50之6號三樓,64,6401400,6401400-018,50鄰,商協路,,,,,,50之6號三樓,120.382365595887,22.6169048848543
高雄市大寮區忠義里50鄰商協路50之6號四樓,64,6401400,6401400-018,50鄰,商協路,,,,,,50之6號四樓,120.382365595887,22.6169048848543
高雄市大寮區忠義里50鄰商協路50之6號五樓,64,6401400,6401400-018,50鄰,商協路,,,,,,50之6號五樓,120.382365595887,22.6169048848543
高雄市大寮區忠義里50鄰商協路50之7號一樓,64,6401400,6401400-018,50鄰,商協路,,,,,,50之7號一樓,120.382429241549,22.6168112094986
高雄市大寮區忠義里50鄰商協路50之7號二樓,64,6401400,6401400-018,50鄰,商協路,,,,,,50之7號二樓,120.382429241549,22.6168112094986
高雄市大寮區忠義里50鄰商協路50之7號三樓,64,6401400,6401400-018,50鄰,商協路,,,,,,50之7號三樓,120.382429241549,22.6168112094986
高雄市大寮區忠義里50鄰商協路50之7號四樓,64,6401400,6401400-018,50鄰,商協路,,,,,,50之7號四樓,120.382429241549,22.6168112094986
高雄市大寮區忠義里50鄰商協路50之7號五樓,64,6401400,6401400-018,50鄰,商協路,,,,,,50之7號五樓,120.382429241549,22.6168112094986
高雄市大寮區忠義里50鄰商協路50之8號,64,6401400,6401400-018,50鄰,商協路,,,,,,50之8號,120.382458529754,22.6168745378018
