FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區國安里10鄰宜居路301號,67,6703500,6703500-049,10鄰,宜居路,,,,,,301號,120.184329102516,23.0238699513185
臺南市安南區國安里10鄰宜居路303號,67,6703500,6703500-049,10鄰,宜居路,,,,,,303號,120.184319341841,23.0239193857955
臺南市安南區國安里9鄰宜居路372號,67,6703500,6703500-049,9鄰,宜居路,,,,,,372號,120.185033079617,23.0222651416255
臺南市安南區國安里9鄰宜居路376號,67,6703500,6703500-049,9鄰,宜居路,,,,,,376號,120.185015138517,23.0223446944838
臺南市安南區國安里9鄰宜居路380號,67,6703500,6703500-049,9鄰,宜居路,,,,,,380號,120.184979352577,23.0225202354185
臺南市安南區國安里9鄰宜居路382號,67,6703500,6703500-049,9鄰,宜居路,,,,,,382號,120.184960857154,23.0225783841401
臺南市安南區國安里9鄰宜居路386號,67,6703500,6703500-049,9鄰,宜居路,,,,,,386號,120.184954414252,23.022627745457
臺南市安南區國安里9鄰宜居路388號,67,6703500,6703500-049,9鄰,宜居路,,,,,,388號,120.184945886851,23.022683055886
臺南市安南區國安里9鄰宜居路390號,67,6703500,6703500-049,9鄰,宜居路,,,,,,390號,120.184937273828,23.0227363792571
臺南市安南區國安里11鄰宜居路509號,67,6703500,6703500-049,11鄰,宜居路,,,,,,509號,120.183908537548,23.0256666630958
臺南市安南區國安里12鄰宜居路529號,67,6703500,6703500-049,12鄰,宜居路,,,,,,529號,120.183774841657,23.0262238511058
臺南市安南區國安里12鄰宜居路531號,67,6703500,6703500-049,12鄰,宜居路,,,,,,531號,120.183757661443,23.0263226417192
臺南市安南區國安里11鄰宜居路576號,67,6703500,6703500-049,11鄰,宜居路,,,,,,576號,120.184286007322,23.0252439251467
臺南市安南區國安里11鄰宜居路578號,67,6703500,6703500-049,11鄰,宜居路,,,,,,578號,120.184252275438,23.0253372124789
臺南市安南區國安里11鄰宜居路580號,67,6703500,6703500-049,11鄰,宜居路,,,,,,580號,120.184241632247,23.0253873647953
臺南市安南區國安里11鄰宜居路582號,67,6703500,6703500-049,11鄰,宜居路,,,,,,582號,120.184228453092,23.025437413737
