FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區永豐里19鄰東泰街361號,68,6800800,6800800-047,19鄰,東泰街,,,,,,361號,121.271360683812,24.9648504519864
桃園市八德區永豐里19鄰東泰街367號,68,6800800,6800800-047,19鄰,東泰街,,,,,,367號,121.271147322501,24.9649726331994
桃園市八德區永豐里19鄰東泰街369號,68,6800800,6800800-047,19鄰,東泰街,,,,,,369號,121.271093194129,24.9649938581082
桃園市八德區永豐里19鄰東泰街371號,68,6800800,6800800-047,19鄰,東泰街,,,,,,371號,121.271028341803,24.9650476948938
桃園市八德區永豐里19鄰東泰街398號,68,6800800,6800800-047,19鄰,東泰街,,,,,,398號,121.270931534937,24.9653439109593
桃園市八德區永豐里19鄰東泰街406號,68,6800800,6800800-047,19鄰,東泰街,,,,,,406號,121.270800088407,24.9653799926381
桃園市八德區永豐里19鄰東泰街408號,68,6800800,6800800-047,19鄰,東泰街,,,,,,408號,121.270749116038,24.965395252966
桃園市八德區永豐里19鄰東泰街416號,68,6800800,6800800-047,19鄰,東泰街,,,,,,416號,121.270599685784,24.9654504170027
桃園市八德區永豐里19鄰東泰街506號,68,6800800,6800800-047,19鄰,東泰街,,,,,,506號,121.268843338796,24.9653297290881
桃園市八德區永豐里19鄰東泰街550號,68,6800800,6800800-047,19鄰,東泰街,,,,,,550號,121.267532809571,24.9651792391314
桃園市八德區永豐里18鄰東泰街562號,68,6800800,6800800-047,18鄰,東泰街,,,,,,562號,121.267041389769,24.965049661353
桃園市八德區永豐里19鄰東泰街592號,68,6800800,6800800-047,19鄰,東泰街,,,,,,592號,121.266537600551,24.9647865746096
桃園市八德區永豐里19鄰東泰街596號,68,6800800,6800800-047,19鄰,東泰街,,,,,,596號,121.266480358068,24.9647877604568
桃園市八德區永豐里19鄰東泰街598號,68,6800800,6800800-047,19鄰,東泰街,,,,,,598號,121.266435866407,24.9647771865985
桃園市八德區永豐里19鄰東泰街602號,68,6800800,6800800-047,19鄰,東泰街,,,,,,602號,121.26636229459,24.9647380448359
桃園市八德區永豐里19鄰東泰街602號二樓,68,6800800,6800800-047,19鄰,東泰街,,,,,,602號二樓,121.26636229459,24.9647380448359
桃園市八德區永豐里19鄰東泰街602號三樓,68,6800800,6800800-047,19鄰,東泰街,,,,,,602號三樓,121.26636229459,24.9647380448359
桃園市八德區永豐里19鄰東泰街602號三樓之1,68,6800800,6800800-047,19鄰,東泰街,,,,,,602號三樓之1,121.266347968329,24.9648000953084
桃園市八德區永豐里19鄰東泰街602號四樓,68,6800800,6800800-047,19鄰,東泰街,,,,,,602號四樓,121.26636229459,24.9647380448359
桃園市八德區永豐里19鄰東泰街602號四樓之1,68,6800800,6800800-047,19鄰,東泰街,,,,,,602號四樓之1,121.266347968329,24.9648000953084
桃園市八德區永豐里19鄰東泰街602號二樓之1,68,6800800,6800800-047,19鄰,東泰街,,,,,,602號二樓之1,121.266347968329,24.9648000953084
桃園市八德區永豐里19鄰東泰街606號,68,6800800,6800800-047,19鄰,東泰街,,,,,,606號,121.266300182875,24.9647316554987
桃園市八德區永豐里19鄰東泰街608號,68,6800800,6800800-047,19鄰,東泰街,,,,,,608號,121.266258079656,24.9647264040496
桃園市八德區永豐里19鄰東泰街610巷1號,68,6800800,6800800-047,19鄰,東泰街,,610巷,,,,1號,121.266111490575,24.9648137897687
桃園市八德區永豐里19鄰東泰街610巷2號,68,6800800,6800800-047,19鄰,東泰街,,610巷,,,,2號,121.266247588546,24.9648678069593
桃園市八德區永豐里19鄰東泰街610巷3號,68,6800800,6800800-047,19鄰,東泰街,,610巷,,,,3號,121.266115331929,24.9648499866368
