FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區建成里3鄰東光八街1號,66,6600500,建成里,3鄰,東光八街,,,,,,1號,120.701580561375,24.159064332709
臺中市北區建成里5鄰東光八街7號,66,6600500,建成里,5鄰,東光八街,,,,,,7號,120.701489551474,24.15904807348
臺中市北區建成里5鄰東光八街9號,66,6600500,建成里,5鄰,東光八街,,,,,,9號,120.701396826396,24.159058456329
臺中市北區建成里5鄰東光八街11號,66,6600500,建成里,5鄰,東光八街,,,,,,11號,120.70133320725,24.159055460488
臺中市北區建成里1鄰東光八街12號,66,6600500,建成里,1鄰,東光八街,,,,,,12號,120.701588469915,24.159336942997
臺中市北區建成里5鄰東光八街13號,66,6600500,建成里,5鄰,東光八街,,,,,,13號,120.701305129603,24.159050249788
臺中市北區建成里5鄰東光八街15號,66,6600500,建成里,5鄰,東光八街,,,,,,15號,120.701263283882,24.1590597299
臺中市北區建成里1鄰東光八街16號,66,6600500,建成里,1鄰,東光八街,,,,,,16號,120.701513369395,24.159343206903
臺中市北區建成里5鄰東光八街17號,66,6600500,建成里,5鄰,東光八街,,,,,,17號,120.70122222981,24.159067324424
臺中市北區建成里1鄰東光八街18號,66,6600500,建成里,1鄰,東光八街,,,,,,18號,120.701432850319,24.159352078668
臺中市北區建成里5鄰東光八街19號,66,6600500,建成里,5鄰,東光八街,,,,,,19號,120.70117910811,24.159075366354
臺中市北區建成里1鄰東光八街20號,66,6600500,建成里,1鄰,東光八街,,,,,,20號,120.701357055908,24.159360499143
臺中市北區建成里5鄰東光八街21號,66,6600500,建成里,5鄰,東光八街,,,,,,21號,120.701137668357,24.159079537992
臺中市北區建成里1鄰東光八街22號,66,6600500,建成里,1鄰,東光八街,,,,,,22號,120.70128892508,24.159374632078
臺中市北區建成里5鄰東光八街23號,66,6600500,建成里,5鄰,東光八街,,,,,,23號,120.701097891478,24.159088037916
臺中市北區建成里5鄰東光八街25號,66,6600500,建成里,5鄰,東光八街,,,,,,25號,120.701056246539,24.159095802795
臺中市北區建成里1鄰東光八街26號,66,6600500,建成里,1鄰,東光八街,,,,,,26號,120.701209664696,24.159392354911
臺中市北區建成里5鄰東光八街27號,66,6600500,建成里,5鄰,東光八街,,,,,,27號,120.701014896987,24.159103496007
臺中市北區建成里1鄰東光八街28號,66,6600500,建成里,1鄰,東光八街,,,,,,28號,120.70118682152,24.159397646496
臺中市北區建成里3鄰東光八街29號,66,6600500,建成里,3鄰,東光八街,,,,,,29號,120.700673072755,24.159323809071
臺中市北區建成里1鄰東光八街30號,66,6600500,建成里,1鄰,東光八街,,,,,,30號,120.701138899352,24.159396369795
臺中市北區建成里3鄰東光八街31號,66,6600500,建成里,3鄰,東光八街,,,,,,31號,120.700567755092,24.159358645162
臺中市北區建成里1鄰東光八街32號,66,6600500,建成里,1鄰,東光八街,,,,,,32號,120.70109588538,24.159400357751
臺中市北區建成里3鄰東光八街33號,66,6600500,建成里,3鄰,東光八街,,,,,,33號,120.70044450045,24.159366023957
臺中市北區建成里3鄰東光八街35號,66,6600500,建成里,3鄰,東光八街,,,,,,35號,120.700394848876,24.159388960229
臺中市北區建成里1鄰東光八街36號,66,6600500,建成里,1鄰,東光八街,,,,,,36號,120.700984511233,24.159432003948
臺中市北區建成里3鄰東光八街37號,66,6600500,建成里,3鄰,東光八街,,,,,,37號,120.700346910412,24.159395096309
臺中市北區建成里3鄰東光八街37號二樓之1,66,6600500,建成里,3鄰,東光八街,,,,,,37號二樓之1,120.700346910412,24.159395096309
臺中市北區建成里3鄰東光八街37號二樓之2,66,6600500,建成里,3鄰,東光八街,,,,,,37號二樓之2,120.700346910412,24.159395096309
臺中市北區建成里3鄰東光八街37號三樓之2,66,6600500,建成里,3鄰,東光八街,,,,,,37號三樓之2,120.700346910412,24.159395096309
臺中市北區建成里3鄰東光八街37號三樓之1,66,6600500,建成里,3鄰,東光八街,,,,,,37號三樓之1,120.700346910412,24.159395096309
臺中市北區建成里3鄰東光八街37號四樓之2,66,6600500,建成里,3鄰,東光八街,,,,,,37號四樓之2,120.700346910412,24.159395096309
臺中市北區建成里3鄰東光八街37號四樓之1,66,6600500,建成里,3鄰,東光八街,,,,,,37號四樓之1,120.700346910412,24.159395096309
臺中市北區建成里3鄰東光八街37號五樓之2,66,6600500,建成里,3鄰,東光八街,,,,,,37號五樓之2,120.700346910412,24.159395096309
臺中市北區建成里3鄰東光八街37號五樓之1,66,6600500,建成里,3鄰,東光八街,,,,,,37號五樓之1,120.700346910412,24.159395096309
臺中市北區建成里3鄰東光八街37號六樓之1,66,6600500,建成里,3鄰,東光八街,,,,,,37號六樓之1,120.700346910412,24.159395096309
臺中市北區建成里3鄰東光八街37號六樓之2,66,6600500,建成里,3鄰,東光八街,,,,,,37號六樓之2,120.700346910412,24.159395096309
臺中市北區建成里3鄰東光八街37號七樓之1,66,6600500,建成里,3鄰,東光八街,,,,,,37號七樓之1,120.700346910412,24.159395096309
臺中市北區建成里3鄰東光八街37號七樓之2,66,6600500,建成里,3鄰,東光八街,,,,,,37號七樓之2,120.700346910412,24.159395096309
臺中市北區建成里1鄰東光八街38號,66,6600500,建成里,1鄰,東光八街,,,,,,38號,120.700938221526,24.159448536178
臺中市北區建成里3鄰東光八街39號,66,6600500,建成里,3鄰,東光八街,,,,,,39號,120.700304192107,24.159398885978
臺中市北區建成里1鄰東光八街40號,66,6600500,建成里,1鄰,東光八街,,,,,,40號,120.700896871035,24.159456581498
臺中市北區建成里3鄰東光八街41號,66,6600500,建成里,3鄰,東光八街,,,,,,41號,120.700255273182,24.159403042684
臺中市北區建成里1鄰東光八街42號,66,6600500,建成里,1鄰,東光八街,,,,,,42號,120.700866619693,24.159473668846
臺中市北區建成里3鄰東光八街43號,66,6600500,建成里,3鄰,東光八街,,,,,,43號,120.70015538148,24.159363740476
臺中市北區建成里3鄰東光八街45號,66,6600500,建成里,3鄰,東光八街,,,,,,45號,120.700065194399,24.1594249625
臺中市北區建成里1鄰東光八街46號,66,6600500,建成里,1鄰,東光八街,,,,,,46號,120.700826893973,24.159502394447
臺中市北區建成里3鄰東光八街47號,66,6600500,建成里,3鄰,東光八街,,,,,,47號,120.70001529048,24.159429920802
臺中市北區建成里1鄰東光八街48號,66,6600500,建成里,1鄰,東光八街,,,,,,48號,120.700779396694,24.159529930986
臺中市北區建成里3鄰東光八街49號,66,6600500,建成里,3鄰,東光八街,,,,,,49號,120.699969125706,24.15943462459
臺中市北區建成里1鄰東光八街50號,66,6600500,建成里,1鄰,東光八街,,,,,,50號,120.700611724304,24.159692129595
臺中市北區建成里3鄰東光八街51號,66,6600500,建成里,3鄰,東光八街,,,,,,51號,120.699932694664,24.159485198329
臺中市北區建成里3鄰東光八街53號,66,6600500,建成里,3鄰,東光八街,,,,,,53號,120.69988646488,24.159513504573
臺中市北區建成里1鄰東光八街58號,66,6600500,建成里,1鄰,東光八街,,,,,,58號,120.700450153449,24.159635496676
