FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣太麻里鄉大王村6鄰大王路21號,10014,1001409,1001409-006,6鄰,大王路,,,,,,21號,121.005000435013,22.6118369328365
臺東縣太麻里鄉大王村6鄰大王路23號,10014,1001409,1001409-006,6鄰,大王路,,,,,,23號,121.004915313043,22.6118920617661
臺東縣太麻里鄉大王村6鄰大王路27號,10014,1001409,1001409-006,6鄰,大王路,,,,,,27號,121.004845725812,22.611953954533
臺東縣太麻里鄉大王村7鄰大王路31號,10014,1001409,1001409-006,7鄰,大王路,,,,,,31號,121.004388026244,22.6122991392468
臺東縣太麻里鄉大王村7鄰大王路35號,10014,1001409,1001409-006,7鄰,大王路,,,,,,35號,121.004099094394,22.6123063898889
臺東縣太麻里鄉大王村3鄰大王路36號,10014,1001409,1001409-006,3鄰,大王路,,,,,,36號,121.004607840681,22.6124511187436
臺東縣太麻里鄉大王村3鄰大王路38號,10014,1001409,1001409-006,3鄰,大王路,,,,,,38號,121.004557540765,22.6124623098064
臺東縣太麻里鄉大王村7鄰大王路39號,10014,1001409,1001409-006,7鄰,大王路,,,,,,39號,121.0039724275,22.6124081653938
臺東縣太麻里鄉泰和村7鄰大王路7號,10014,1001409,1001409-005,7鄰,大王路,,,,,,7號,121.005328703524,22.6115859368478
臺東縣太麻里鄉泰和村4鄰大王路8號,10014,1001409,1001409-005,4鄰,大王路,,,,,,8號,121.005617012885,22.611618791469
臺東縣太麻里鄉泰和村7鄰大王路9號,10014,1001409,1001409-005,7鄰,大王路,,,,,,9號,121.005312255836,22.6116174291059
臺東縣太麻里鄉泰和村4鄰大王路10號,10014,1001409,1001409-005,4鄰,大王路,,,,,,10號,121.005539527018,22.6116682308225
臺東縣太麻里鄉泰和村7鄰大王路11號,10014,1001409,1001409-005,7鄰,大王路,,,,,,11號,121.005282335414,22.6116389062313
臺東縣太麻里鄉泰和村4鄰大王路12號,10014,1001409,1001409-005,4鄰,大王路,,,,,,12號,121.005461622858,22.6117186455196
臺東縣太麻里鄉泰和村7鄰大王路13號,10014,1001409,1001409-005,7鄰,大王路,,,,,,13號,121.005243388006,22.6116598688692
臺東縣太麻里鄉泰和村7鄰大王路15號,10014,1001409,1001409-005,7鄰,大王路,,,,,,15號,121.005177904711,22.6116880753594
臺東縣太麻里鄉泰和村7鄰大王路17號,10014,1001409,1001409-005,7鄰,大王路,,,,,,17號,121.005139093597,22.6117128491239
臺東縣太麻里鄉泰和村7鄰大王路19號,10014,1001409,1001409-005,7鄰,大王路,,,,,,19號,121.005102266717,22.6117341638753
臺東縣太麻里鄉泰和村5鄰大王路28號,10014,1001409,1001409-005,5鄰,大王路,,,,,,28號,121.005128824797,22.6123255605673
