FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市內湖區內湖里25鄰金龍路6號,63,6301000,6301000-009,25鄰,金龍路,,,,,,6號,121.594168602024,25.084517586496
臺北市內湖區內湖里25鄰金龍路8號,63,6301000,6301000-009,25鄰,金龍路,,,,,,8號,121.59411106076,25.0845512579736
臺北市內湖區內湖里7鄰金龍路52號,63,6301000,6301000-009,7鄰,金龍路,,,,,,52號,121.593467317936,25.0847196075072
臺北市內湖區內湖里7鄰金龍路52號二樓,63,6301000,6301000-009,7鄰,金龍路,,,,,,52號二樓,121.593467317936,25.0847196075072
臺北市內湖區內湖里7鄰金龍路52號三樓,63,6301000,6301000-009,7鄰,金龍路,,,,,,52號三樓,121.593467317936,25.0847196075072
臺北市內湖區內湖里7鄰金龍路52號四樓,63,6301000,6301000-009,7鄰,金龍路,,,,,,52號四樓,121.593467317936,25.0847196075072
臺北市內湖區內湖里7鄰金龍路52號五樓,63,6301000,6301000-009,7鄰,金龍路,,,,,,52號五樓,121.593467317936,25.0847196075072
臺北市內湖區內湖里7鄰金龍路54號,63,6301000,6301000-009,7鄰,金龍路,,,,,,54號,121.593361291999,25.0847394325778
臺北市內湖區內湖里7鄰金龍路54號二樓,63,6301000,6301000-009,7鄰,金龍路,,,,,,54號二樓,121.593361291999,25.0847394325778
臺北市內湖區內湖里7鄰金龍路54號三樓,63,6301000,6301000-009,7鄰,金龍路,,,,,,54號三樓,121.593361291999,25.0847394325778
臺北市內湖區內湖里7鄰金龍路54號四樓,63,6301000,6301000-009,7鄰,金龍路,,,,,,54號四樓,121.593361291999,25.0847394325778
臺北市內湖區內湖里7鄰金龍路54號五樓,63,6301000,6301000-009,7鄰,金龍路,,,,,,54號五樓,121.593361291999,25.0847394325778
臺北市內湖區內湖里7鄰金龍路56號,63,6301000,6301000-009,7鄰,金龍路,,,,,,56號,121.59332055377,25.0847499722962
臺北市內湖區內湖里7鄰金龍路56號二樓,63,6301000,6301000-009,7鄰,金龍路,,,,,,56號二樓,121.59332055377,25.0847499722962
臺北市內湖區內湖里7鄰金龍路56號三樓,63,6301000,6301000-009,7鄰,金龍路,,,,,,56號三樓,121.59332055377,25.0847499722962
臺北市內湖區內湖里7鄰金龍路56號四樓,63,6301000,6301000-009,7鄰,金龍路,,,,,,56號四樓,121.59332055377,25.0847499722962
臺北市內湖區內湖里7鄰金龍路56號五樓,63,6301000,6301000-009,7鄰,金龍路,,,,,,56號五樓,121.59332055377,25.0847499722962
臺北市內湖區內湖里7鄰金龍路58號,63,6301000,6301000-009,7鄰,金龍路,,,,,,58號,121.593262632934,25.084761620119
臺北市內湖區內湖里7鄰金龍路58號二樓,63,6301000,6301000-009,7鄰,金龍路,,,,,,58號二樓,121.593262632934,25.084761620119
臺北市內湖區內湖里7鄰金龍路58號三樓,63,6301000,6301000-009,7鄰,金龍路,,,,,,58號三樓,121.593262632934,25.084761620119
臺北市內湖區內湖里7鄰金龍路58號四樓,63,6301000,6301000-009,7鄰,金龍路,,,,,,58號四樓,121.593262632934,25.084761620119
臺北市內湖區內湖里7鄰金龍路58號五樓,63,6301000,6301000-009,7鄰,金龍路,,,,,,58號五樓,121.593262632934,25.084761620119
臺北市內湖區內湖里7鄰金龍路60號,63,6301000,6301000-009,7鄰,金龍路,,,,,,60號,121.59321093309,25.0847683489807
臺北市內湖區內湖里7鄰金龍路60號二樓,63,6301000,6301000-009,7鄰,金龍路,,,,,,60號二樓,121.59321093309,25.0847683489807
臺北市內湖區內湖里7鄰金龍路60號三樓,63,6301000,6301000-009,7鄰,金龍路,,,,,,60號三樓,121.59321093309,25.0847683489807
臺北市內湖區內湖里7鄰金龍路60號四樓,63,6301000,6301000-009,7鄰,金龍路,,,,,,60號四樓,121.59321093309,25.0847683489807
臺北市內湖區內湖里7鄰金龍路60號五樓,63,6301000,6301000-009,7鄰,金龍路,,,,,,60號五樓,121.59321093309,25.0847683489807
臺北市內湖區內湖里7鄰金龍路62號,63,6301000,6301000-009,7鄰,金龍路,,,,,,62號,121.593130196695,25.0847804775807
