FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中正區梅花里6鄰紹興北街2巷1號,63,6300500,6300500-025,6鄰,紹興北街,,2巷,,,,1號,121.525089692841,25.0452601869959
臺北市中正區梅花里6鄰紹興北街2巷1號二樓,63,6300500,6300500-025,6鄰,紹興北街,,2巷,,,,1號二樓,121.525089692841,25.0452601869959
臺北市中正區梅花里6鄰紹興北街2巷1號三樓,63,6300500,6300500-025,6鄰,紹興北街,,2巷,,,,1號三樓,121.525089692841,25.0452601869959
臺北市中正區梅花里6鄰紹興北街2巷1號四樓,63,6300500,6300500-025,6鄰,紹興北街,,2巷,,,,1號四樓,121.525089692841,25.0452601869959
臺北市中正區梅花里6鄰紹興北街2巷3號二樓,63,6300500,6300500-025,6鄰,紹興北街,,2巷,,,,3號二樓,121.525025898382,25.0452747576631
臺北市中正區梅花里6鄰紹興北街2巷3號三樓,63,6300500,6300500-025,6鄰,紹興北街,,2巷,,,,3號三樓,121.525025898382,25.0452747576631
臺北市中正區梅花里6鄰紹興北街2巷3號四樓,63,6300500,6300500-025,6鄰,紹興北街,,2巷,,,,3號四樓,121.525025898382,25.0452747576631
臺北市中正區梅花里6鄰紹興北街2巷5號,63,6300500,6300500-025,6鄰,紹興北街,,2巷,,,,5號,121.524978602173,25.0452838619455
臺北市中正區梅花里6鄰紹興北街2巷5號二樓,63,6300500,6300500-025,6鄰,紹興北街,,2巷,,,,5號二樓,121.524978602173,25.0452838619455
臺北市中正區梅花里6鄰紹興北街2巷5號三樓,63,6300500,6300500-025,6鄰,紹興北街,,2巷,,,,5號三樓,121.524978602173,25.0452838619455
臺北市中正區梅花里6鄰紹興北街2巷5號四樓,63,6300500,6300500-025,6鄰,紹興北街,,2巷,,,,5號四樓,121.524978602173,25.0452838619455
臺北市中正區梅花里6鄰紹興北街2巷5號五樓,63,6300500,6300500-025,6鄰,紹興北街,,2巷,,,,5號五樓,121.524978602173,25.0452838619455
臺北市中正區梅花里8鄰紹興北街3號地下一層,63,6300500,6300500-025,8鄰,紹興北街,,,,,,3號地下一層,121.525302030322,25.0447696458985
臺北市中正區梅花里8鄰紹興北街3號,63,6300500,6300500-025,8鄰,紹興北街,,,,,,3號,121.525302030322,25.0447696458985
臺北市中正區梅花里8鄰紹興北街3號二樓,63,6300500,6300500-025,8鄰,紹興北街,,,,,,3號二樓,121.525302030322,25.0447696458985
臺北市中正區梅花里8鄰紹興北街3號三樓,63,6300500,6300500-025,8鄰,紹興北街,,,,,,3號三樓,121.525302030322,25.0447696458985
臺北市中正區梅花里8鄰紹興北街3號四樓,63,6300500,6300500-025,8鄰,紹興北街,,,,,,3號四樓,121.525302030322,25.0447696458985
臺北市中正區梅花里8鄰紹興北街3號五樓,63,6300500,6300500-025,8鄰,紹興北街,,,,,,3號五樓,121.525302030322,25.0447696458985
臺北市中正區梅花里8鄰紹興北街3號六樓,63,6300500,6300500-025,8鄰,紹興北街,,,,,,3號六樓,121.525302030322,25.0447696458985
臺北市中正區梅花里8鄰紹興北街3號七樓,63,6300500,6300500-025,8鄰,紹興北街,,,,,,3號七樓,121.525302030322,25.0447696458985
臺北市中正區梅花里8鄰紹興北街3號八樓,63,6300500,6300500-025,8鄰,紹興北街,,,,,,3號八樓,121.525302030322,25.0447696458985
臺北市中正區梅花里8鄰紹興北街3號九樓,63,6300500,6300500-025,8鄰,紹興北街,,,,,,3號九樓,121.525302030322,25.0447696458985
臺北市中正區梅花里8鄰紹興北街3號十樓,63,6300500,6300500-025,8鄰,紹興北街,,,,,,3號十樓,121.525302030322,25.0447696458985
臺北市中正區梅花里8鄰紹興北街5號,63,6300500,6300500-025,8鄰,紹興北街,,,,,,5號,121.525313067144,25.0448024016625
臺北市中正區梅花里8鄰紹興北街5號三樓,63,6300500,6300500-025,8鄰,紹興北街,,,,,,5號三樓,121.525313067144,25.0448024016625
臺北市中正區梅花里8鄰紹興北街5號四樓,63,6300500,6300500-025,8鄰,紹興北街,,,,,,5號四樓,121.525313067144,25.0448024016625
臺北市中正區梅花里8鄰紹興北街5號五樓,63,6300500,6300500-025,8鄰,紹興北街,,,,,,5號五樓,121.525313067144,25.0448024016625
臺北市中正區梅花里8鄰紹興北街5號六樓,63,6300500,6300500-025,8鄰,紹興北街,,,,,,5號六樓,121.525313067144,25.0448024016625
