FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區文華里8鄰田美二街1號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,1號,120.972719433439,24.8149663335039
新竹市東區文華里8鄰田美二街2號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,2號,120.972716089278,24.8148788457014
新竹市東區文華里8鄰田美二街3號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,3號,120.972774433046,24.8149687812485
新竹市東區文華里8鄰田美二街4號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,4號,120.972787408493,24.8148919501724
新竹市東區文華里8鄰田美二街5號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,5號,120.972824087923,24.8149849514831
新竹市東區文華里8鄰田美二街6號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,6號,120.972866750848,24.8148567530224
新竹市東區文華里8鄰田美二街7號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,7號,120.972862764885,24.8149904659548
新竹市東區文華里8鄰田美二街8號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,8號,120.972896725373,24.8148500772882
新竹市東區文華里8鄰田美二街9號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,9號,120.972907576552,24.8149886683569
新竹市東區文華里8鄰田美二街10號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,10號,120.972953702843,24.8148548727629
新竹市東區文華里8鄰田美二街11號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,11號,120.972964653654,24.8149904844055
新竹市東區文華里8鄰田美二街12號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,12號,120.973063594463,24.8148994939072
新竹市東區文華里8鄰田美二街13號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,13號,120.973005406325,24.8150035832445
新竹市東區文華里8鄰田美二街14號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,14號,120.973115524027,24.8149180118923
新竹市東區文華里8鄰田美二街15號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,15號,120.973063568113,24.8150213800835
新竹市東區文華里8鄰田美二街16號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,16號,120.97318071222,24.8149217253233
新竹市東區文華里8鄰田美二街16號二樓,10018,1001801,1001801-018,8鄰,田美二街,,,,,,16號二樓,120.97318071222,24.8149217253233
新竹市東區文華里8鄰田美二街16號三樓,10018,1001801,1001801-018,8鄰,田美二街,,,,,,16號三樓,120.97318071222,24.8149217253233
新竹市東區文華里8鄰田美二街16號四樓,10018,1001801,1001801-018,8鄰,田美二街,,,,,,16號四樓,120.97318071222,24.8149217253233
新竹市東區文華里8鄰田美二街16號五樓,10018,1001801,1001801-018,8鄰,田美二街,,,,,,16號五樓,120.97318071222,24.8149217253233
新竹市東區文華里8鄰田美二街17號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,17號,120.973074751258,24.8149979980076
新竹市東區文華里8鄰田美二街19號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,19號,120.973110753506,24.8150213885735
新竹市東區文華里8鄰田美二街21號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,21號,120.973150127572,24.815005415014
新竹市東區文華里8鄰田美二街22號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,22號,120.973351844898,24.8149254576382
新竹市東區文華里8鄰田美二街23號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,23號,120.97318880539,24.815007047101
新竹市東區文華里8鄰田美二街24號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,24號,120.973414364467,24.8149186973089
新竹市東區文華里8鄰田美二街25號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,25號,120.973233814144,24.8150087705971
新竹市東區文華里8鄰田美二街26號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,26號,120.973456207564,24.8149211424639
新竹市東區文華里8鄰田美二街27號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,27號,120.973278920349,24.8150173558376
新竹市東區文華里8鄰田美二街28號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,28號,120.973607253972,24.8149498801595
新竹市東區文華里8鄰田美二街29號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,29號,120.973327982324,24.8150309977892
新竹市東區文華里8鄰田美二街30號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,30號,120.973673430187,24.814959371858
新竹市東區文華里8鄰田美二街31號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,31號,120.973376554064,24.815024234988
新竹市東區文華里8鄰田美二街32號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,32號,120.973710920698,24.8149621773198
新竹市東區文華里8鄰田美二街34號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,34號,120.973758204115,24.8149663387815
新竹市東區文華里8鄰田美二街36號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,36號,120.973807861225,24.8149724869372
新竹市東區文華里8鄰田美二街36之1號,10018,1001801,1001801-018,8鄰,田美二街,,,,,,36之1號,120.973830029853,24.8149234654866
新竹市東區文華里10鄰田美二街37號,10018,1001801,1001801-018,10鄰,田美二街,,,,,,37號,120.973634239851,24.8150424281302
新竹市東區文華里10鄰田美二街38號,10018,1001801,1001801-018,10鄰,田美二街,,,,,,38號,120.973859696309,24.8149705097117
