FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市大葛里24鄰祥和一路西段1號,10010,1001002,1001002-017,24鄰,祥和一路西段,,,,,,1號,120.291514413697,23.4592784741721
嘉義縣朴子市大葛里24鄰祥和一路西段2號,10010,1001002,1001002-017,24鄰,祥和一路西段,,,,,,2號,120.290563054426,23.4594580862537
嘉義縣朴子市大葛里24鄰祥和一路西段7號,10010,1001002,1001002-017,24鄰,祥和一路西段,,,,,,7號,120.288489815244,23.4598006228565
嘉義縣朴子市大葛里24鄰祥和一路西段9號,10010,1001002,1001002-017,24鄰,祥和一路西段,,,,,,9號,120.288394548614,23.4598063285271
嘉義縣朴子市大葛里24鄰祥和一路西段11號,10010,1001002,1001002-017,24鄰,祥和一路西段,,,,,,11號,120.288340553386,23.4598182723445
嘉義縣朴子市大葛里24鄰祥和一路西段13號,10010,1001002,1001002-017,24鄰,祥和一路西段,,,,,,13號,120.288286557664,23.4598303064381
嘉義縣朴子市大葛里24鄰祥和一路西段21號,10010,1001002,1001002-017,24鄰,祥和一路西段,,,,,,21號,120.287708286149,23.4599586884452
嘉義縣朴子市大葛里24鄰祥和一路西段25號,10010,1001002,1001002-017,24鄰,祥和一路西段,,,,,,25號,120.287407585899,23.4599252595948
嘉義縣朴子市大葛里24鄰祥和一路西段26號,10010,1001002,1001002-017,24鄰,祥和一路西段,,,,,,26號,120.287363602967,23.4599683110724
嘉義縣朴子市大葛里24鄰祥和一路西段27號,10010,1001002,1001002-017,24鄰,祥和一路西段,,,,,,27號,120.2873215112,23.4599872618025
嘉義縣朴子市大葛里24鄰祥和一路西段28號,10010,1001002,1001002-017,24鄰,祥和一路西段,,,,,,28號,120.287272621386,23.4599962487607
嘉義縣朴子市大葛里24鄰祥和一路西段29號,10010,1001002,1001002-017,24鄰,祥和一路西段,,,,,,29號,120.287223535813,23.4600052348089
嘉義縣朴子市大葛里24鄰祥和一路西段41號,10010,1001002,1001002-017,24鄰,祥和一路西段,,,,,,41號,120.286786517232,23.4600032373686
嘉義縣朴子市大葛里24鄰祥和一路西段43號,10010,1001002,1001002-017,24鄰,祥和一路西段,,,,,,43號,120.286738557636,23.4600212581388
嘉義縣朴子市大葛里24鄰祥和一路西段45號,10010,1001002,1001002-017,24鄰,祥和一路西段,,,,,,45號,120.286684567038,23.4600322984264
嘉義縣朴子市大葛里24鄰祥和一路西段47號,10010,1001002,1001002-017,24鄰,祥和一路西段,,,,,,47號,120.286627558756,23.4600402547878
