FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉東興村26鄰維東六街1I-,10004,1000405,1000405-019,26鄰,維東六街,,,,,,1I-,121.05580714985,24.9148526537704
新竹縣湖口鄉東興村26鄰維東六街2I-,10004,1000405,1000405-019,26鄰,維東六街,,,,,,2I-,121.055703159831,24.9149854113485
新竹縣湖口鄉東興村26鄰維東六街3I-,10004,1000405,1000405-019,26鄰,維東六街,,,,,,3I-,121.055756454403,24.9148367826018
新竹縣湖口鄉東興村26鄰維東六街5I-,10004,1000405,1000405-019,26鄰,維東六街,,,,,,5I-,121.055705763714,24.9148314747394
新竹縣湖口鄉東興村26鄰維東六街6I-,10004,1000405,1000405-019,26鄰,維東六街,,,,,,6I-,121.055661278241,24.9149758567936
新竹縣湖口鄉東興村26鄰維東六街7I-,10004,1000405,1000405-019,26鄰,維東六街,,,,,,7I-,121.055649230416,24.9148226479316
新竹縣湖口鄉東興村26鄰維東六街8I-,10004,1000405,1000405-019,26鄰,維東六街,,,,,,8I-,121.055621971768,24.914968738957
新竹縣湖口鄉東興村26鄰維東六街9G-1I-,10004,1000405,1000405-019,26鄰,維東六街,,9G-,,,,1I-,121.055729148965,24.9146581191239
新竹縣湖口鄉東興村26鄰維東六街9G-2I-,10004,1000405,1000405-019,26鄰,維東六街,,9G-,,,,2I-,121.055551633983,24.914642114651
新竹縣湖口鄉東興村26鄰維東六街9G-3I-,10004,1000405,1000405-019,26鄰,維東六街,,9G-,,,,3I-,121.055754476356,24.9146209123059
新竹縣湖口鄉東興村26鄰維東六街9G-5I-,10004,1000405,1000405-019,26鄰,維東六街,,9G-,,,,5I-,121.055791586402,24.9145873124694
新竹縣湖口鄉東興村26鄰維東六街9G-6I-,10004,1000405,1000405-019,26鄰,維東六街,,9G-,,,,6I-,121.055580923058,24.9146085177799
新竹縣湖口鄉東興村26鄰維東六街9G-7I-,10004,1000405,1000405-019,26鄰,維東六街,,9G-,,,,7I-,121.055830578206,24.9145554273311
新竹縣湖口鄉東興村26鄰維東六街9G-8I-,10004,1000405,1000405-019,26鄰,維東六街,,9G-,,,,8I-,121.055606248946,24.9145678801637
新竹縣湖口鄉東興村26鄰維東六街9G-9I-,10004,1000405,1000405-019,26鄰,維東六街,,9G-,,,,9I-,121.055869570804,24.9145253478788
新竹縣湖口鄉東興村26鄰維東六街9G-10I-,10004,1000405,1000405-019,26鄰,維東六街,,9G-,,,,10I-,121.055635539569,24.9145378043896
新竹縣湖口鄉東興村26鄰維東六街9G-11I-,10004,1000405,1000405-019,26鄰,維東六街,,9G-,,,,11I-,121.055912521808,24.9144917458237
新竹縣湖口鄉東興村26鄰維東六街9G-12I-,10004,1000405,1000405-019,26鄰,維東六街,,9G-,,,,12I-,121.055670667995,24.9145005939287
新竹縣湖口鄉東興村26鄰維東六街9G-13I-,10004,1000405,1000405-019,26鄰,維東六街,,9G-,,,,13I-,121.055955462402,24.9144351211268
新竹縣湖口鄉東興村26鄰維東六街9G-16I-,10004,1000405,1000405-019,26鄰,維東六街,,9G-,,,,16I-,121.055703816434,24.9144634744837
新竹縣湖口鄉東興村26鄰維東六街9G-18I-,10004,1000405,1000405-019,26鄰,維東六街,,9G-,,,,18I-,121.055729143023,24.9144245522575
新竹縣湖口鄉東興村26鄰維東六街9G-20I-,10004,1000405,1000405-019,26鄰,維東六街,,9G-,,,,20I-,121.055750608587,24.9143856314702
新竹縣湖口鄉東興村26鄰維東六街10I-,10004,1000405,1000405-019,26鄰,維東六街,,,,,,10I-,121.055553853958,24.9149568467492
新竹縣湖口鄉東興村26鄰維東六街11I-,10004,1000405,1000405-019,26鄰,維東六街,,,,,,11I-,121.055545766088,24.9148031849789
新竹縣湖口鄉東興村26鄰維東六街12I-,10004,1000405,1000405-019,26鄰,維東六街,,,,,,12I-,121.055490984247,24.9149472999632
新竹縣湖口鄉東興村26鄰維東六街13I-,10004,1000405,1000405-019,26鄰,維東六街,,,,,,13I-,121.055491213592,24.9147960727852
新竹縣湖口鄉東興村26鄰維東六街15I-,10004,1000405,1000405-019,26鄰,維東六街,,,,,,15I-,121.055446360814,24.9147837204453
新竹縣湖口鄉東興村26鄰維東六街16I-,10004,1000405,1000405-019,26鄰,維東六街,,,,,,16I-,121.055436034599,24.9149377502068
