FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣臺西鄉和豐村1鄰海產路6號,10009,1000916,1000916-013,1鄰,海產路,,,,,,6號,120.210740641159,23.7235735159977
雲林縣臺西鄉和豐村8鄰海產路7巷2號,10009,1000916,1000916-013,8鄰,海產路,,7巷,,,,2號,120.210623038113,23.7232547678019
雲林縣臺西鄉和豐村8鄰海產路7巷10號,10009,1000916,1000916-013,8鄰,海產路,,7巷,,,,10號,120.210382991744,23.7233039893515
雲林縣臺西鄉和豐村8鄰海產路7巷12號,10009,1000916,1000916-013,8鄰,海產路,,7巷,,,,12號,120.210378730331,23.7232673717681
雲林縣臺西鄉和豐村8鄰海產路7巷18號,10009,1000916,1000916-013,8鄰,海產路,,7巷,,,,18號,120.210378636466,23.7231364010199
雲林縣臺西鄉和豐村8鄰海產路7巷20弄1號,10009,1000916,1000916-013,8鄰,海產路,,7巷,20弄,,,1號,120.210293939181,23.7231838330336
雲林縣臺西鄉和豐村9鄰海產路7巷20弄2號,10009,1000916,1000916-013,9鄰,海產路,,7巷,20弄,,,2號,120.210278720518,23.7231264643056
雲林縣臺西鄉和豐村9鄰海產路7巷20弄3號,10009,1000916,1000916-013,9鄰,海產路,,7巷,20弄,,,3號,120.210188865058,23.7230842719967
雲林縣臺西鄉和豐村9鄰海產路7巷20弄7號,10009,1000916,1000916-013,9鄰,海產路,,7巷,20弄,,,7號,120.210165276369,23.7230032217622
雲林縣臺西鄉和豐村9鄰海產路7巷20弄8號,10009,1000916,1000916-013,9鄰,海產路,,7巷,20弄,,,8號,120.210051061024,23.7230194059374
雲林縣臺西鄉和豐村9鄰海產路7巷20弄9之1號,10009,1000916,1000916-013,9鄰,海產路,,7巷,20弄,,,9之1號,120.209922883108,23.7229309230841
雲林縣臺西鄉和豐村9鄰海產路7巷20弄9號,10009,1000916,1000916-013,9鄰,海產路,,7巷,20弄,,,9號,120.209975097586,23.7229813115304
雲林縣臺西鄉和豐村9鄰海產路7巷20弄10號,10009,1000916,1000916-013,9鄰,海產路,,7巷,20弄,,,10號,120.209743341043,23.723030141028
雲林縣臺西鄉和豐村9鄰海產路7巷20弄21號,10009,1000916,1000916-013,9鄰,海產路,,7巷,20弄,,,21號,120.210172169202,23.7228602415792
雲林縣臺西鄉和豐村9鄰海產路7巷20弄22號,10009,1000916,1000916-013,9鄰,海產路,,7巷,20弄,,,22號,120.210124066063,23.7228274091304
雲林縣臺西鄉和豐村9鄰海產路7巷20弄3號之1,10009,1000916,1000916-013,9鄰,海產路,,7巷,20弄,,,3號之1,120.210135186786,23.7231205576039
雲林縣臺西鄉和豐村9鄰海產路7巷20弄7號之1,10009,1000916,1000916-013,9鄰,海產路,,7巷,20弄,,,7號之1,120.210095127988,23.7230075587876
雲林縣臺西鄉和豐村9鄰海產路7巷20弄8號之1,10009,1000916,1000916-013,9鄰,海產路,,7巷,20弄,,,8號之1,120.210011857686,23.7230574268211
雲林縣臺西鄉和豐村9鄰海產路7巷20弄8號之2,10009,1000916,1000916-013,9鄰,海產路,,7巷,20弄,,,8號之2,120.210014407508,23.723057439844
雲林縣臺西鄉和豐村9鄰海產路7巷26號,10009,1000916,1000916-013,9鄰,海產路,,7巷,,,,26號,120.210551043833,23.7231421659292
雲林縣臺西鄉和豐村7鄰海產路8巷2號,10009,1000916,1000916-013,7鄰,海產路,,8巷,,,,2號,120.21074023991,23.7236401683821
雲林縣臺西鄉和豐村1鄰海產路8巷2號,10009,1000916,1000916-013,1鄰,海產路,,8巷,,,,2號,120.209972967382,23.7230500047338
雲林縣臺西鄉和豐村7鄰海產路8巷4號,10009,1000916,1000916-013,7鄰,海產路,,8巷,,,,4號,120.210718909678,23.723679138429
雲林縣臺西鄉和豐村7鄰海產路8巷7號,10009,1000916,1000916-013,7鄰,海產路,,8巷,,,,7號,120.21046909507,23.7240767606624
雲林縣臺西鄉和豐村7鄰海產路8巷8號,10009,1000916,1000916-013,7鄰,海產路,,8巷,,,,8號,120.210733898053,23.7237699144191
雲林縣臺西鄉和豐村7鄰海產路8巷9號,10009,1000916,1000916-013,7鄰,海產路,,8巷,,,,9號,120.210489506027,23.7241269504772
雲林縣臺西鄉和豐村7鄰海產路8巷11號,10009,1000916,1000916-013,7鄰,海產路,,8巷,,,,11號,120.210245736716,23.7249388050035
雲林縣臺西鄉和豐村7鄰海產路8巷15號,10009,1000916,1000916-013,7鄰,海產路,,8巷,,,,15號,120.210578984447,23.7240885630648
雲林縣臺西鄉和豐村7鄰海產路8巷16號,10009,1000916,1000916-013,7鄰,海產路,,8巷,,,,16號,120.210803662284,23.7239141796796
雲林縣臺西鄉和豐村7鄰海產路8巷17號,10009,1000916,1000916-013,7鄰,海產路,,8巷,,,,17號,120.210594094756,23.7241167303939
雲林縣臺西鄉和豐村7鄰海產路8巷18號,10009,1000916,1000916-013,7鄰,海產路,,8巷,,,,18號,120.210790543391,23.7239576069686
雲林縣臺西鄉和豐村7鄰海產路8巷19號,10009,1000916,1000916-013,7鄰,海產路,,8巷,,,,19號,120.210606709908,23.7241765237173
雲林縣臺西鄉和豐村6鄰海產路8巷23號,10009,1000916,1000916-013,6鄰,海產路,,8巷,,,,23號,120.21061143343,23.7242797438997
雲林縣臺西鄉和豐村7鄰海產路8巷26號,10009,1000916,1000916-013,7鄰,海產路,,8巷,,,,26號,120.21088094642,23.724163142106
雲林縣臺西鄉和豐村8鄰海產路8巷26號,10009,1000916,1000916-013,8鄰,海產路,,8巷,,,,26號,120.21087836205,23.7241607180927
雲林縣臺西鄉和豐村6鄰海產路8巷29號,10009,1000916,1000916-013,6鄰,海產路,,8巷,,,,29號,120.210745035111,23.724412461423
雲林縣臺西鄉和豐村8鄰海產路9號,10009,1000916,1000916-013,8鄰,海產路,,,,,,9號,120.210569424059,23.7235214550166
雲林縣臺西鄉和豐村8鄰海產路9之2號,10009,1000916,1000916-013,8鄰,海產路,,,,,,9之2號,120.210505884082,23.7235765255743
雲林縣臺西鄉和豐村7鄰海產路10號,10009,1000916,1000916-013,7鄰,海產路,,,,,,10號,120.21061202994,23.7237881276572
雲林縣臺西鄉和豐村7鄰海產路12號,10009,1000916,1000916-013,7鄰,海產路,,,,,,12號,120.210562921587,23.723752771029
雲林縣臺西鄉和豐村7鄰海產路14號,10009,1000916,1000916-013,7鄰,海產路,,,,,,14號,120.210509475272,23.7237130491413
雲林縣臺西鄉和豐村8鄰海產路15號,10009,1000916,1000916-013,8鄰,海產路,,,,,,15號,120.210474833043,23.7235620285204
雲林縣臺西鄉和豐村7鄰海產路16號,10009,1000916,1000916-013,7鄰,海產路,,,,,,16號,120.210466445393,23.7236780485649
雲林縣臺西鄉和豐村8鄰海產路17號,10009,1000916,1000916-013,8鄰,海產路,,,,,,17號,120.210368703576,23.7235008368175
雲林縣臺西鄉和豐村7鄰海產路18號,10009,1000916,1000916-013,7鄰,海產路,,,,,,18號,120.210422487221,23.7237287946738
雲林縣臺西鄉和豐村7鄰海產路20號,10009,1000916,1000916-013,7鄰,海產路,,,,,,20號,120.210381565716,23.723693831925
雲林縣臺西鄉和豐村7鄰海產路22號,10009,1000916,1000916-013,7鄰,海產路,,,,,,22號,120.210357633987,23.72365993107
雲林縣臺西鄉和豐村8鄰海產路23號,10009,1000916,1000916-013,8鄰,海產路,,,,,,23號,120.21027489914,23.7234336131825
雲林縣臺西鄉和豐村12鄰海產路24巷1號,10009,1000916,1000916-013,12鄰,海產路,,24巷,,,,1號,120.210093091624,23.7238192389409
雲林縣臺西鄉和豐村7鄰海產路24巷2號,10009,1000916,1000916-013,7鄰,海產路,,24巷,,,,2號,120.210313963064,23.7238095225587
雲林縣臺西鄉和豐村7鄰海產路24巷2之1號,10009,1000916,1000916-013,7鄰,海產路,,24巷,,,,2之1號,120.210300858822,23.7238309544598
雲林縣臺西鄉和豐村12鄰海產路24巷3號,10009,1000916,1000916-013,12鄰,海產路,,24巷,,,,3號,120.210096597451,23.7238624260126
雲林縣臺西鄉和豐村7鄰海產路24巷6號,10009,1000916,1000916-013,7鄰,海產路,,24巷,,,,6號,120.210269340796,23.7238809513977
雲林縣臺西鄉和豐村12鄰海產路24巷7號,10009,1000916,1000916-013,12鄰,海產路,,24巷,,,,7號,120.210055540479,23.7239232003411
雲林縣臺西鄉和豐村12鄰海產路24巷9號,10009,1000916,1000916-013,12鄰,海產路,,24巷,,,,9號,120.21004199558,23.7239640430008
雲林縣臺西鄉和豐村7鄰海產路24巷10號,10009,1000916,1000916-013,7鄰,海產路,,24巷,,,,10號,120.210612462885,23.7237895203818
雲林縣臺西鄉和豐村12鄰海產路24巷11號,10009,1000916,1000916-013,12鄰,海產路,,24巷,,,,11號,120.21003642358,23.7240261272168
雲林縣臺西鄉和豐村12鄰海產路24巷13號,10009,1000916,1000916-013,12鄰,海產路,,24巷,,,,13號,120.2100491388,23.7240643861701
雲林縣臺西鄉和豐村12鄰海產路24巷15號,10009,1000916,1000916-013,12鄰,海產路,,24巷,,,,15號,120.210043710915,23.7241025524603
雲林縣臺西鄉和豐村12鄰海產路24巷19號,10009,1000916,1000916-013,12鄰,海產路,,24巷,,,,19號,120.209887041662,23.7241035490507
雲林縣臺西鄉和豐村6鄰海產路24巷20號,10009,1000916,1000916-013,6鄰,海產路,,24巷,,,,20號,120.210327259649,23.7243162706087
雲林縣臺西鄉和豐村12鄰海產路24巷21號,10009,1000916,1000916-013,12鄰,海產路,,24巷,,,,21號,120.209871741597,23.7241508296593
雲林縣臺西鄉和豐村6鄰海產路24巷22號,10009,1000916,1000916-013,6鄰,海產路,,24巷,,,,22號,120.210239308361,23.7242704311659
雲林縣臺西鄉和豐村12鄰海產路24巷23號,10009,1000916,1000916-013,12鄰,海產路,,24巷,,,,23號,120.209847896011,23.7241921433783
雲林縣臺西鄉和豐村6鄰海產路24巷24號,10009,1000916,1000916-013,6鄰,海產路,,24巷,,,,24號,120.210196001957,23.7242438715139
雲林縣臺西鄉和豐村12鄰海產路24巷25號,10009,1000916,1000916-013,12鄰,海產路,,24巷,,,,25號,120.209824088165,23.724225565663
雲林縣臺西鄉和豐村6鄰海產路24巷26號,10009,1000916,1000916-013,6鄰,海產路,,24巷,,,,26號,120.210150439768,23.7242677922727
雲林縣臺西鄉和豐村13鄰海產路24巷29弄1號,10009,1000916,1000916-013,13鄰,海產路,,24巷,29弄,,,1號,120.209657749632,23.7243679388031
雲林縣臺西鄉和豐村13鄰海產路24巷29弄2號,10009,1000916,1000916-013,13鄰,海產路,,24巷,29弄,,,2號,120.209592774749,23.7243843380983
雲林縣臺西鄉和豐村13鄰海產路24巷29弄3號,10009,1000916,1000916-013,13鄰,海產路,,24巷,29弄,,,3號,120.209525949143,23.7244815854329
雲林縣臺西鄉和豐村13鄰海產路24巷29弄5號,10009,1000916,1000916-013,13鄰,海產路,,24巷,29弄,,,5號,120.209379942346,23.7245277464544
雲林縣臺西鄉和豐村13鄰海產路24巷29弄11號,10009,1000916,1000916-013,13鄰,海產路,,24巷,29弄,,,11號,120.20903719384,23.7247144809984
雲林縣臺西鄉和豐村6鄰海產路24巷31號,10009,1000916,1000916-013,6鄰,海產路,,24巷,,,,31號,120.209752486374,23.7243732896697
雲林縣臺西鄉和豐村13鄰海產路24巷33號,10009,1000916,1000916-013,13鄰,海產路,,24巷,,,,33號,120.209747443326,23.7244045414556
雲林縣臺西鄉和豐村16鄰海產路24巷37號,10009,1000916,1000916-013,16鄰,海產路,,24巷,,,,37號,120.209759960477,23.724464262103
雲林縣臺西鄉和豐村6鄰海產路24巷40號,10009,1000916,1000916-013,6鄰,海產路,,24巷,,,,40號,120.210035037281,23.724331067265
雲林縣臺西鄉和豐村6鄰海產路24巷42號,10009,1000916,1000916-013,6鄰,海產路,,24巷,,,,42號,120.210089131822,23.7243934381534
雲林縣臺西鄉和豐村15鄰海產路24巷43號,10009,1000916,1000916-013,15鄰,海產路,,24巷,,,,43號,120.208834861964,23.7254156468991
