FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區坪頂里2鄰尚頂二街1號,65,6501000,6501000-016,2鄰,尚頂二街,,,,,,1號,121.487621068955,25.155159716341
新北市淡水區坪頂里2鄰尚頂二街2號,65,6501000,6501000-016,2鄰,尚頂二街,,,,,,2號,121.48771333701,25.1549625764943
新北市淡水區坪頂里2鄰尚頂二街3號,65,6501000,6501000-016,2鄰,尚頂二街,,,,,,3號,121.487586736712,25.1551946770487
新北市淡水區坪頂里2鄰尚頂二街5號,65,6501000,6501000-016,2鄰,尚頂二街,,,,,,5號,121.487766981191,25.1551830233571
新北市淡水區坪頂里2鄰尚頂二街6號,65,6501000,6501000-016,2鄰,尚頂二街,,,,,,6號,121.487741231886,25.1549179044622
新北市淡水區坪頂里2鄰尚頂二街7號,65,6501000,6501000-016,2鄰,尚頂二街,,,,,,7號,121.487814188004,25.1552102151295
新北市淡水區坪頂里2鄰尚頂二街8號,65,6501000,6501000-016,2鄰,尚頂二街,,,,,,8號,121.487762689722,25.1548693477903
新北市淡水區坪頂里2鄰尚頂二街9號,65,6501000,6501000-016,2鄰,尚頂二街,,,,,,9號,121.487897872958,25.1552510026657
新北市淡水區坪頂里2鄰尚頂二街10號,65,6501000,6501000-016,2鄰,尚頂二街,,,,,,10號,121.487812042433,25.1547897146881
新北市淡水區坪頂里2鄰尚頂二街11號,65,6501000,6501000-016,2鄰,尚頂二街,,,,,,11號,121.487947225669,25.155270425276
新北市淡水區坪頂里2鄰尚頂二街12號,65,6501000,6501000-016,2鄰,尚頂二街,,,,,,12號,121.487839937145,25.1547392157256
新北市淡水區坪頂里2鄰尚頂二街16號,65,6501000,6501000-016,2鄰,尚頂二街,,,,,,16號,121.487852811879,25.1550286135425
新北市淡水區坪頂里2鄰尚頂二街18號,65,6501000,6501000-016,2鄰,尚頂二街,,,,,,18號,121.487887144285,25.1549839413864
新北市淡水區坪頂里2鄰尚頂二街20號,65,6501000,6501000-016,2鄰,尚頂二街,,,,,,20號,121.487915038997,25.1549353847408
新北市淡水區坪頂里2鄰尚頂二街22號,65,6501000,6501000-016,2鄰,尚頂二街,,,,,,22號,121.487962246138,25.154853809592
新北市淡水區坪頂里2鄰尚頂二街26號,65,6501000,6501000-016,2鄰,尚頂二街,,,,,,26號,121.487998724115,25.154803310656
新北市淡水區坪頂里2鄰尚頂二街28號,65,6501000,6501000-016,2鄰,尚頂二街,,,,,,28號,121.48798370381,25.1550829969279
新北市淡水區坪頂里2鄰尚頂二街30號,65,6501000,6501000-016,2鄰,尚頂二街,,,,,,30號,121.488015890318,25.1550363826308
新北市淡水區坪頂里2鄰尚頂二街32號,65,6501000,6501000-016,2鄰,尚頂二街,,,,,,32號,121.48804378503,25.1549936527132
新北市淡水區坪頂里2鄰尚頂二街36號,65,6501000,6501000-016,2鄰,尚頂二街,,,,,,36號,121.488078117436,25.1549081931294
新北市淡水區坪頂里2鄰尚頂二街38號,65,6501000,6501000-016,2鄰,尚頂二街,,,,,,38號,121.488114595414,25.1548674054045
