FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區博仁里5鄰英雄路1號,64,6400800,6400800-001,5鄰,英雄路,,,,,,1號,120.292863752999,22.6195009039552
高雄市苓雅區博仁里5鄰英雄路1號二樓,64,6400800,6400800-001,5鄰,英雄路,,,,,,1號二樓,120.292863752999,22.6195009039552
高雄市苓雅區博仁里5鄰英雄路1號三樓之1,64,6400800,6400800-001,5鄰,英雄路,,,,,,1號三樓之1,120.292863752999,22.6195009039552
高雄市苓雅區博仁里5鄰英雄路1號三樓之2,64,6400800,6400800-001,5鄰,英雄路,,,,,,1號三樓之2,120.292863752999,22.6195009039552
高雄市苓雅區博仁里5鄰英雄路1號三樓之3,64,6400800,6400800-001,5鄰,英雄路,,,,,,1號三樓之3,120.292863752999,22.6195009039552
高雄市苓雅區博仁里5鄰英雄路1號三樓之4,64,6400800,6400800-001,5鄰,英雄路,,,,,,1號三樓之4,120.292863752999,22.6195009039552
高雄市苓雅區博仁里5鄰英雄路1號四樓之1,64,6400800,6400800-001,5鄰,英雄路,,,,,,1號四樓之1,120.292863752999,22.6195009039552
高雄市苓雅區博仁里5鄰英雄路1號四樓之2,64,6400800,6400800-001,5鄰,英雄路,,,,,,1號四樓之2,120.292863752999,22.6195009039552
高雄市苓雅區博仁里5鄰英雄路1號四樓之3,64,6400800,6400800-001,5鄰,英雄路,,,,,,1號四樓之3,120.292863752999,22.6195009039552
高雄市苓雅區博仁里5鄰英雄路1號四樓之4,64,6400800,6400800-001,5鄰,英雄路,,,,,,1號四樓之4,120.292863752999,22.6195009039552
高雄市苓雅區博仁里5鄰英雄路3號,64,6400800,6400800-001,5鄰,英雄路,,,,,,3號,120.292900633482,22.6195191278457
高雄市苓雅區博仁里5鄰英雄路5號,64,6400800,6400800-001,5鄰,英雄路,,,,,,5號,120.292920829604,22.6195643702459
高雄市苓雅區博仁里5鄰英雄路7號,64,6400800,6400800-001,5鄰,英雄路,,,,,,7號,120.292943990051,22.619600595026
高雄市苓雅區博仁里5鄰英雄路9號,64,6400800,6400800-001,5鄰,英雄路,,,,,,9號,120.292973913341,22.6196458802829
高雄市苓雅區博仁里5鄰英雄路11號,64,6400800,6400800-001,5鄰,英雄路,,,,,,11號,120.293076061334,22.6198359836676
