FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新光里25鄰文康路1號,64,6400300,6400300-042,25鄰,文康路,,,,,,1號,120.302912829599,22.6719618704892
高雄市左營區新光里31鄰文康路16號二樓之1,64,6400300,6400300-042,31鄰,文康路,,,,,,16號二樓之1,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號二樓之2,64,6400300,6400300-042,31鄰,文康路,,,,,,16號二樓之2,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號二樓之3,64,6400300,6400300-042,31鄰,文康路,,,,,,16號二樓之3,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號二樓之5,64,6400300,6400300-042,31鄰,文康路,,,,,,16號二樓之5,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號二樓之6,64,6400300,6400300-042,31鄰,文康路,,,,,,16號二樓之6,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號三樓之1,64,6400300,6400300-042,31鄰,文康路,,,,,,16號三樓之1,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號三樓之2,64,6400300,6400300-042,31鄰,文康路,,,,,,16號三樓之2,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號三樓之3,64,6400300,6400300-042,31鄰,文康路,,,,,,16號三樓之3,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號三樓之5,64,6400300,6400300-042,31鄰,文康路,,,,,,16號三樓之5,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號三樓之6,64,6400300,6400300-042,31鄰,文康路,,,,,,16號三樓之6,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號四樓之1,64,6400300,6400300-042,31鄰,文康路,,,,,,16號四樓之1,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號四樓之2,64,6400300,6400300-042,31鄰,文康路,,,,,,16號四樓之2,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號四樓之3,64,6400300,6400300-042,31鄰,文康路,,,,,,16號四樓之3,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號四樓之5,64,6400300,6400300-042,31鄰,文康路,,,,,,16號四樓之5,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號四樓之6,64,6400300,6400300-042,31鄰,文康路,,,,,,16號四樓之6,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號五樓之1,64,6400300,6400300-042,31鄰,文康路,,,,,,16號五樓之1,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號五樓之2,64,6400300,6400300-042,31鄰,文康路,,,,,,16號五樓之2,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號五樓之3,64,6400300,6400300-042,31鄰,文康路,,,,,,16號五樓之3,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號五樓之5,64,6400300,6400300-042,31鄰,文康路,,,,,,16號五樓之5,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號五樓之6,64,6400300,6400300-042,31鄰,文康路,,,,,,16號五樓之6,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號六樓之1,64,6400300,6400300-042,31鄰,文康路,,,,,,16號六樓之1,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號六樓之2,64,6400300,6400300-042,31鄰,文康路,,,,,,16號六樓之2,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號六樓之3,64,6400300,6400300-042,31鄰,文康路,,,,,,16號六樓之3,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號六樓之5,64,6400300,6400300-042,31鄰,文康路,,,,,,16號六樓之5,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號六樓之6,64,6400300,6400300-042,31鄰,文康路,,,,,,16號六樓之6,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號七樓之1,64,6400300,6400300-042,31鄰,文康路,,,,,,16號七樓之1,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號七樓之2,64,6400300,6400300-042,31鄰,文康路,,,,,,16號七樓之2,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號七樓之3,64,6400300,6400300-042,31鄰,文康路,,,,,,16號七樓之3,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號七樓之5,64,6400300,6400300-042,31鄰,文康路,,,,,,16號七樓之5,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號七樓之6,64,6400300,6400300-042,31鄰,文康路,,,,,,16號七樓之6,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號八樓之1,64,6400300,6400300-042,31鄰,文康路,,,,,,16號八樓之1,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號八樓之2,64,6400300,6400300-042,31鄰,文康路,,,,,,16號八樓之2,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號八樓之3,64,6400300,6400300-042,31鄰,文康路,,,,,,16號八樓之3,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號八樓之5,64,6400300,6400300-042,31鄰,文康路,,,,,,16號八樓之5,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號八樓之6,64,6400300,6400300-042,31鄰,文康路,,,,,,16號八樓之6,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號九樓之1,64,6400300,6400300-042,31鄰,文康路,,,,,,16號九樓之1,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號九樓之2,64,6400300,6400300-042,31鄰,文康路,,,,,,16號九樓之2,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號九樓之3,64,6400300,6400300-042,31鄰,文康路,,,,,,16號九樓之3,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號九樓之5,64,6400300,6400300-042,31鄰,文康路,,,,,,16號九樓之5,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號九樓之6,64,6400300,6400300-042,31鄰,文康路,,,,,,16號九樓之6,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號十樓之1,64,6400300,6400300-042,31鄰,文康路,,,,,,16號十樓之1,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號十樓之2,64,6400300,6400300-042,31鄰,文康路,,,,,,16號十樓之2,120.303280532508,22.6719300570616
高雄市左營區新光里31鄰文康路16號十樓之3,64,6400300,6400300-042,31鄰,文康路,,,,,,16號十樓之3,120.303280532508,22.6719300570616
