FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區夢裡里21鄰濱湖東路2號,64,6401800,6401800-002,21鄰,濱湖東路,,,,,,2號,120.356560941412,22.6655624428343
高雄市鳥松區夢裡里21鄰濱湖東路6號,64,6401800,6401800-002,21鄰,濱湖東路,,,,,,6號,120.356606534981,22.6655926079173
高雄市鳥松區夢裡里21鄰濱湖東路8號,64,6401800,6401800-002,21鄰,濱湖東路,,,,,,8號,120.356648240156,22.665621944608
高雄市鳥松區夢裡里21鄰濱湖東路10號,64,6401800,6401800-002,21鄰,濱湖東路,,,,,,10號,120.356691883452,22.6656530049064
高雄市鳥松區夢裡里21鄰濱湖東路11號,64,6401800,6401800-002,21鄰,濱湖東路,,,,,,11號,120.356541428632,22.6659490595726
高雄市鳥松區夢裡里21鄰濱湖東路12號,64,6401800,6401800-002,21鄰,濱湖東路,,,,,,12號,120.356736507817,22.665682353297
高雄市鳥松區夢裡里21鄰濱湖東路13號,64,6401800,6401800-002,21鄰,濱湖東路,,,,,,13號,120.356646809521,22.6659913853159
高雄市鳥松區夢裡里21鄰濱湖東路15號,64,6401800,6401800-002,21鄰,濱湖東路,,,,,,15號,120.356761070582,22.6660491891653
高雄市鳥松區夢裡里21鄰濱湖東路16號,64,6401800,6401800-002,21鄰,濱湖東路,,,,,,16號,120.356781136412,22.6657107986211
高雄市鳥松區夢裡里21鄰濱湖東路17號,64,6401800,6401800-002,21鄰,濱湖東路,,,,,,17號,120.356835309718,22.6660922837826
高雄市鳥松區夢裡里21鄰濱湖東路18號,64,6401800,6401800-002,21鄰,濱湖東路,,,,,,18號,120.357053660019,22.6659058723069
高雄市鳥松區夢裡里21鄰濱湖東路19號,64,6401800,6401800-002,21鄰,濱湖東路,,,,,,19號,120.357003137925,22.6661857299993
高雄市鳥松區夢裡里21鄰濱湖東路20號,64,6401800,6401800-002,21鄰,濱湖東路,,,,,,20號,120.357097201563,22.6659379254672
高雄市鳥松區夢裡里21鄰濱湖東路21號,64,6401800,6401800-002,21鄰,濱湖東路,,,,,,21號,120.357042638549,22.666210018604
高雄市鳥松區夢裡里21鄰濱湖東路22號,64,6401800,6401800-002,21鄰,濱湖東路,,,,,,22號,120.357140863153,22.6659651025126
高雄市鳥松區夢裡里21鄰濱湖東路23巷1號,64,6401800,6401800-002,21鄰,濱湖東路,,23巷,,,,1號,120.356977131206,22.6663749815926
高雄市鳥松區夢裡里21鄰濱湖東路23巷2號,64,6401800,6401800-002,21鄰,濱湖東路,,23巷,,,,2號,120.357237867998,22.6664895440184
高雄市鳥松區夢裡里21鄰濱湖東路23巷3號,64,6401800,6401800-002,21鄰,濱湖東路,,23巷,,,,3號,120.356916774207,22.6663388873843
高雄市鳥松區夢裡里21鄰濱湖東路23巷5號,64,6401800,6401800-002,21鄰,濱湖東路,,23巷,,,,5號,120.356847543001,22.6662860507086
高雄市鳥松區夢裡里21鄰濱湖東路23巷6號,64,6401800,6401800-002,21鄰,濱湖東路,,23巷,,,,6號,120.357125618782,22.6665428263381
高雄市鳥松區夢裡里21鄰濱湖東路23巷7號,64,6401800,6401800-002,21鄰,濱湖東路,,23巷,,,,7號,120.356796235489,22.6662499927869
高雄市鳥松區夢裡里21鄰濱湖東路23巷8號,64,6401800,6401800-002,21鄰,濱湖東路,,23巷,,,,8號,120.357040593021,22.6665591919225
高雄市鳥松區夢裡里21鄰濱湖東路23巷9號,64,6401800,6401800-002,21鄰,濱湖東路,,23巷,,,,9號,120.356730710034,22.6662163160506
高雄市鳥松區夢裡里21鄰濱湖東路23巷10號,64,6401800,6401800-002,21鄰,濱湖東路,,23巷,,,,10號,120.356932120422,22.6665955115226
