FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉漢寶村14鄰漢崙路16號,10007,1000723,1000723-026,14鄰,漢崙路,,,,,,16號,120.371016030333,23.9910838298949
彰化縣芳苑鄉漢寶村14鄰漢崙路20號,10007,1000723,1000723-026,14鄰,漢崙路,,,,,,20號,120.371483343537,23.9913056975058
彰化縣芳苑鄉漢寶村14鄰漢崙路21號,10007,1000723,1000723-026,14鄰,漢崙路,,,,,,21號,120.370855169786,23.9921495572619
彰化縣芳苑鄉漢寶村14鄰漢崙路23號,10007,1000723,1000723-026,14鄰,漢崙路,,,,,,23號,120.370602322937,23.9921225698428
彰化縣芳苑鄉漢寶村14鄰漢崙路25號,10007,1000723,1000723-026,14鄰,漢崙路,,,,,,25號,120.370259141434,23.9922384958032
彰化縣芳苑鄉漢寶村14鄰漢崙路臨41號,10007,1000723,1000723-026,14鄰,漢崙路,,,,,,臨41號,120.371291042985,23.9931270874061
彰化縣芳苑鄉漢寶村14鄰漢崙路77巷8號,10007,1000723,1000723-026,14鄰,漢崙路,,77巷,,,,8號,120.372423775033,23.9961499240705
彰化縣芳苑鄉漢寶村14鄰漢崙路77巷10號,10007,1000723,1000723-026,14鄰,漢崙路,,77巷,,,,10號,120.372333618093,23.9962418427104
彰化縣芳苑鄉漢寶村14鄰漢崙路77巷12號,10007,1000723,1000723-026,14鄰,漢崙路,,77巷,,,,12號,120.372296196446,23.9962511702138
彰化縣芳苑鄉漢寶村14鄰漢崙路77巷16號,10007,1000723,1000723-026,14鄰,漢崙路,,77巷,,,,16號,120.372072869084,23.9962982913316
彰化縣芳苑鄉漢寶村14鄰漢崙路77巷22號,10007,1000723,1000723-026,14鄰,漢崙路,,77巷,,,,22號,120.371633033142,23.9966357624686
彰化縣芳苑鄉漢寶村14鄰漢崙路77巷24號,10007,1000723,1000723-026,14鄰,漢崙路,,77巷,,,,24號,120.371510262649,23.9962647635052
彰化縣芳苑鄉漢寶村14鄰漢崙路77巷26號,10007,1000723,1000723-026,14鄰,漢崙路,,77巷,,,,26號,120.371328585756,23.9963768207999
彰化縣芳苑鄉漢寶村14鄰漢崙路77巷28號,10007,1000723,1000723-026,14鄰,漢崙路,,77巷,,,,28號,120.371182661556,23.9967239105054
彰化縣芳苑鄉漢寶村14鄰漢崙路77巷30號,10007,1000723,1000723-026,14鄰,漢崙路,,77巷,,,,30號,120.370935255156,23.9967728092776
彰化縣芳苑鄉漢寶村14鄰漢崙路77巷36號,10007,1000723,1000723-026,14鄰,漢崙路,,77巷,,,,36號,120.370386786943,23.9965378303117
彰化縣芳苑鄉漢寶村14鄰漢崙路77巷臨55號,10007,1000723,1000723-026,14鄰,漢崙路,,77巷,,,,臨55號,120.368992277893,23.9967135403917
