FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市榴南里17鄰斗工十六路1號,10009,1000901,1000901-028,17鄰,斗工十六路,,,,,,1號,120.592312375604,23.7099984523088
雲林縣斗六市榴南里17鄰斗工十六路3之1號,10009,1000901,1000901-028,17鄰,斗工十六路,,,,,,3之1號,120.593065020534,23.7100704140086
雲林縣斗六市榴南里17鄰斗工十六路3號,10009,1000901,1000901-028,17鄰,斗工十六路,,,,,,3號,120.592937455749,23.7100633964777
雲林縣斗六市榴南里18鄰斗工十六路5號,10009,1000901,1000901-028,18鄰,斗工十六路,,,,,,5號,120.594411923447,23.7100587800598
雲林縣斗六市榴南里18鄰斗工十六路7號,10009,1000901,1000901-028,18鄰,斗工十六路,,,,,,7號,120.594831660797,23.7100885942596
雲林縣斗六市榴南里18鄰斗工十六路8號,10009,1000901,1000901-028,18鄰,斗工十六路,,,,,,8號,120.59634046565,23.709824804799
雲林縣斗六市榴南里18鄰斗工十六路11號,10009,1000901,1000901-028,18鄰,斗工十六路,,,,,,11號,120.595371106677,23.7100781857666
雲林縣斗六市榴南里18鄰斗工十六路13號,10009,1000901,1000901-028,18鄰,斗工十六路,,,,,,13號,120.59568793722,23.7101284699041
雲林縣斗六市榴南里18鄰斗工十六路15號,10009,1000901,1000901-028,18鄰,斗工十六路,,,,,,15號,120.595913300209,23.7101690784708
雲林縣斗六市榴南里18鄰斗工十六路17號,10009,1000901,1000901-028,18鄰,斗工十六路,,,,,,17號,120.596152713732,23.7101946617312
雲林縣斗六市榴南里18鄰斗工十六路25號,10009,1000901,1000901-028,18鄰,斗工十六路,,,,,,25號,120.596754262918,23.7101790648592
雲林縣斗六市榴南里18鄰斗工十六路27號,10009,1000901,1000901-028,18鄰,斗工十六路,,,,,,27號,120.597164036806,23.710241055953
雲林縣斗六市榴南里18鄰斗工十六路29號,10009,1000901,1000901-028,18鄰,斗工十六路,,,,,,29號,120.597489318334,23.7102669509548
雲林縣斗六市榴南里18鄰斗工十六路31號,10009,1000901,1000901-028,18鄰,斗工十六路,,,,,,31號,120.597687516243,23.7103078835936
雲林縣斗六市榴南里18鄰斗工十六路33號,10009,1000901,1000901-028,18鄰,斗工十六路,,,,,,33號,120.597929583552,23.7102069368943
雲林縣斗六市榴南里18鄰斗工十六路35號,10009,1000901,1000901-028,18鄰,斗工十六路,,,,,,35號,120.598214922188,23.7102327627038
雲林縣斗六市榴南里18鄰斗工十六路37號,10009,1000901,1000901-028,18鄰,斗工十六路,,,,,,37號,120.598496359206,23.7102645465411
雲林縣斗六市榴南里18鄰斗工十六路41號,10009,1000901,1000901-028,18鄰,斗工十六路,,,,,,41號,120.599065015676,23.710393611537
雲林縣斗六市榴南里18鄰斗工十六路43號,10009,1000901,1000901-028,18鄰,斗工十六路,,,,,,43號,120.599329600228,23.7104205734528
雲林縣斗六市榴南里18鄰斗工十六路45號,10009,1000901,1000901-028,18鄰,斗工十六路,,,,,,45號,120.599605172526,23.7105554871271
雲林縣斗六市榴南里18鄰斗工十六路47號,10009,1000901,1000901-028,18鄰,斗工十六路,,,,,,47號,120.599958303216,23.7106565405535
