FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區民龍里14鄰民生北路146號,66,6600400,民龍里,14鄰,民生北路,,,,,,146號,120.668307913036,24.150445572152
臺中市西區民龍里14鄰民生北路148號,66,6600400,民龍里,14鄰,民生北路,,,,,,148號,120.668306585366,24.15050093693
臺中市西區後龍里15鄰民生北路16號,66,6600400,後龍里,15鄰,民生北路,,,,,,16號,120.66882260291,24.145091672222
臺中市西區後龍里15鄰民生北路18號,66,6600400,後龍里,15鄰,民生北路,,,,,,18號,120.668799525383,24.145112028382
臺中市西區後龍里15鄰民生北路20號,66,6600400,後龍里,15鄰,民生北路,,,,,,20號,120.668775654157,24.145134911022
臺中市西區後龍里15鄰民生北路22號,66,6600400,後龍里,15鄰,民生北路,,,,,,22號,120.668753560408,24.145155720775
臺中市西區後龍里15鄰民生北路26號,66,6600400,後龍里,15鄰,民生北路,,,,,,26號,120.668729396091,24.145177781104
臺中市西區後龍里15鄰民生北路32號,66,6600400,後龍里,15鄰,民生北路,,,,,,32號,120.668536774807,24.145237949587
臺中市西區後龍里15鄰民生北路36號,66,6600400,後龍里,15鄰,民生北路,,,,,,36號,120.668468034156,24.145264617337
臺中市西區後龍里15鄰民生北路38號,66,6600400,後龍里,15鄰,民生北路,,,,,,38號,120.66844719106,24.145330404732
臺中市西區後龍里15鄰民生北路40號,66,6600400,後龍里,15鄰,民生北路,,,,,,40號,120.668429618482,24.145391314373
臺中市西區後龍里15鄰民生北路42號,66,6600400,後龍里,15鄰,民生北路,,,,,,42號,120.668429516278,24.145450004636
臺中市西區後龍里14鄰民生北路46號,66,6600400,後龍里,14鄰,民生北路,,,,,,46號,120.668372943537,24.145542973873
臺中市西區後龍里14鄰民生北路50號,66,6600400,後龍里,14鄰,民生北路,,,,,,50號,120.668372845858,24.145657104078
臺中市西區後龍里14鄰民生北路52號,66,6600400,後龍里,14鄰,民生北路,,,,,,52號,120.668372663305,24.1456893383
臺中市西區後龍里14鄰民生北路56號,66,6600400,後龍里,14鄰,民生北路,,,,,,56號,120.668372481346,24.145722105253
臺中市西區後龍里11鄰民生北路58號,66,6600400,後龍里,11鄰,民生北路,,,,,,58號,120.668389795908,24.145761609962
臺中市西區後龍里11鄰民生北路60號,66,6600400,後龍里,11鄰,民生北路,,,,,,60號,120.668389689678,24.145802783362
臺中市西區後龍里11鄰民生北路62號,66,6600400,後龍里,11鄰,民生北路,,,,,,62號,120.668389588154,24.145842132852
臺中市西區後龍里11鄰民生北路66號,66,6600400,後龍里,11鄰,民生北路,,,,,,66號,120.668412905882,24.145880928256
臺中市西區後龍里11鄰民生北路68號,66,6600400,後龍里,11鄰,民生北路,,,,,,68號,120.668329360916,24.14592128832
臺中市西區後龍里11鄰民生北路70號,66,6600400,後龍里,11鄰,民生北路,,,,,,70號,120.668329157223,24.145962091305
臺中市西區後龍里11鄰民生北路72之1號,66,6600400,後龍里,11鄰,民生北路,,,,,,72之1號,120.668336124085,24.146048932237
臺中市西區後龍里11鄰民生北路72號,66,6600400,後龍里,11鄰,民生北路,,,,,,72號,120.668328955604,24.146002090687
臺中市西區後龍里1鄰民生北路76號,66,6600400,後龍里,1鄰,民生北路,,,,,,76號,120.668310162624,24.146192297296
臺中市西區後龍里1鄰民生北路78號,66,6600400,後龍里,1鄰,民生北路,,,,,,78號,120.668310162624,24.146192297296
臺中市西區後龍里1鄰民生北路78號二樓,66,6600400,後龍里,1鄰,民生北路,,,,,,78號二樓,120.668310162624,24.146192297296
臺中市西區後龍里1鄰民生北路78號三樓,66,6600400,後龍里,1鄰,民生北路,,,,,,78號三樓,120.668310162624,24.146192297296
臺中市西區後龍里1鄰民生北路78號四樓,66,6600400,後龍里,1鄰,民生北路,,,,,,78號四樓,120.668310162624,24.146192297296
臺中市西區後龍里1鄰民生北路78號五樓,66,6600400,後龍里,1鄰,民生北路,,,,,,78號五樓,120.668310162624,24.146192297296
臺中市西區後龍里1鄰民生北路80之1號,66,6600400,後龍里,1鄰,民生北路,,,,,,80之1號,120.668284708116,24.146313830591
臺中市西區後龍里1鄰民生北路80號,66,6600400,後龍里,1鄰,民生北路,,,,,,80號,120.668283769288,24.146273458532
臺中市西區後龍里1鄰民生北路82號,66,6600400,後龍里,1鄰,民生北路,,,,,,82號,120.668295073569,24.146407568266
臺中市西區後龍里1鄰民生北路82號二樓,66,6600400,後龍里,1鄰,民生北路,,,,,,82號二樓,120.668295073569,24.146407568266
臺中市西區後龍里1鄰民生北路82號三樓,66,6600400,後龍里,1鄰,民生北路,,,,,,82號三樓,120.668295073569,24.146407568266
