FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區坑口里13鄰圳岸街25號,68,6800500,6800500-015,13鄰,圳岸街,,,,,,25號,121.268977448882,25.0866239786847
桃園市蘆竹區坑口里15鄰圳岸街75巷10號,68,6800500,6800500-015,15鄰,圳岸街,,75巷,,,,10號,121.269027350384,25.0880912435796
桃園市蘆竹區坑口里15鄰圳岸街75巷12號,68,6800500,6800500-015,15鄰,圳岸街,,75巷,,,,12號,121.268953563972,25.0881695616518
桃園市蘆竹區坑口里15鄰圳岸街175巷10號,68,6800500,6800500-015,15鄰,圳岸街,,175巷,,,,10號,121.26905630779,25.0899542525607
桃園市蘆竹區坑口里15鄰圳岸街175巷16號,68,6800500,6800500-015,15鄰,圳岸街,,175巷,,,,16號,121.268873005873,25.0900489296251
桃園市蘆竹區坑口里12鄰圳岸街278號,68,6800500,6800500-015,12鄰,圳岸街,,,,,,278號,121.269823043426,25.0924334504649
桃園市蘆竹區坑口里12鄰圳岸街280號,68,6800500,6800500-015,12鄰,圳岸街,,,,,,280號,121.269882337523,25.0924818240828
桃園市蘆竹區坑口里12鄰圳岸街288號,68,6800500,6800500-015,12鄰,圳岸街,,,,,,288號,121.270110220565,25.0924611861956
桃園市蘆竹區坑口里12鄰圳岸街290號,68,6800500,6800500-015,12鄰,圳岸街,,,,,,290號,121.269998025694,25.0926123420119
桃園市蘆竹區坑口里12鄰圳岸街292號,68,6800500,6800500-015,12鄰,圳岸街,,,,,,292號,121.270208130006,25.0925769300696
桃園市蘆竹區坑口里17鄰圳岸街302號,68,6800500,6800500-015,17鄰,圳岸街,,,,,,302號,121.270153727496,25.0927696910433
桃園市蘆竹區坑口里12鄰圳岸街306號,68,6800500,6800500-015,12鄰,圳岸街,,,,,,306號,121.270249993024,25.0928139344919
桃園市蘆竹區坑口里12鄰圳岸街312巷8號,68,6800500,6800500-015,12鄰,圳岸街,,312巷,,,,8號,121.270412543389,25.0927489963606
桃園市蘆竹區坑口里17鄰圳岸街331號,68,6800500,6800500-015,17鄰,圳岸街,,,,,,331號,121.270049500818,25.0931183695098
桃園市蘆竹區坑口里17鄰圳岸街333號,68,6800500,6800500-015,17鄰,圳岸街,,,,,,333號,121.270171018367,25.093239397062
