FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區灣興里11鄰灣興街2號,64,6400500,6400500-040,11鄰,灣興街,,,,,,2號,120.314675976616,22.6509688420908
高雄市三民區灣興里12鄰灣興街3號,64,6400500,6400500-040,12鄰,灣興街,,,,,,3號,120.314516700532,22.6507243688933
高雄市三民區灣興里12鄰灣興街5號,64,6400500,6400500-040,12鄰,灣興街,,,,,,5號,120.314477827866,22.650715171967
高雄市三民區灣興里11鄰灣興街6巷1號,64,6400500,6400500-040,11鄰,灣興街,,6巷,,,,1號,120.31450080632,22.6509861995142
高雄市三民區灣興里11鄰灣興街6巷2號,64,6400500,6400500-040,11鄰,灣興街,,6巷,,,,2號,120.314664915718,22.6510410401948
高雄市三民區灣興里11鄰灣興街6巷3號,64,6400500,6400500-040,11鄰,灣興街,,6巷,,,,3號,120.314498725947,22.6510132826404
高雄市三民區灣興里11鄰灣興街6巷4號,64,6400500,6400500-040,11鄰,灣興街,,6巷,,,,4號,120.314666750196,22.6510772158907
高雄市三民區灣興里11鄰灣興街6巷5號,64,6400500,6400500-040,11鄰,灣興街,,6巷,,,,5號,120.314504384258,22.651049429538
高雄市三民區灣興里11鄰灣興街6巷6號,64,6400500,6400500-040,11鄰,灣興街,,6巷,,,,6號,120.314673291853,22.6511314279094
高雄市三民區灣興里11鄰灣興街6號,64,6400500,6400500-040,11鄰,灣興街,,,,,,6號,120.314539199243,22.6508960569636
高雄市三民區灣興里11鄰灣興街6巷7號,64,6400500,6400500-040,11鄰,灣興街,,6巷,,,,7號,120.314505222704,22.6510765251473
高雄市三民區灣興里11鄰灣興街6巷8號,64,6400500,6400500-040,11鄰,灣興街,,6巷,,,,8號,120.31467899499,22.6511585533491
高雄市三民區灣興里11鄰灣興街6巷9弄1號,64,6400500,6400500-040,11鄰,灣興街,,6巷,9弄,,,1號,120.314436323312,22.6510401077644
高雄市三民區灣興里11鄰灣興街6巷9弄2號,64,6400500,6400500-040,11鄰,灣興街,,6巷,9弄,,,2號,120.314555332155,22.6511760858985
高雄市三民區灣興里11鄰灣興街6巷9弄3號,64,6400500,6400500-040,11鄰,灣興街,,6巷,9弄,,,3號,120.314396432786,22.6510399371376
高雄市三民區灣興里11鄰灣興街6巷9弄4號,64,6400500,6400500-040,11鄰,灣興街,,6巷,9弄,,,4號,120.314508631004,22.651175886173
高雄市三民區灣興里11鄰灣興街6巷9弄5號,64,6400500,6400500-040,11鄰,灣興街,,6巷,9弄,,,5號,120.314362415009,22.6510307609487
高雄市三民區灣興里11鄰灣興街6巷9弄6號,64,6400500,6400500-040,11鄰,灣興街,,6巷,9弄,,,6號,120.314469658815,22.6511847501655
