FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區草新里30鄰二聖三街2號,68,6801200,6801200-024,30鄰,二聖三街,,,,,,2號,121.14004615964,25.0412889924562
桃園市觀音區草新里30鄰二聖三街6號,68,6801200,6801200-024,30鄰,二聖三街,,,,,,6號,121.1400083721,25.04126275567
桃園市觀音區草新里30鄰二聖三街8號,68,6801200,6801200-024,30鄰,二聖三街,,,,,,8號,121.139971176317,25.0412339903883
桃園市觀音區草新里30鄰二聖三街10號,68,6801200,6801200-024,30鄰,二聖三街,,,,,,10號,121.139939629851,25.0412056711925
桃園市觀音區草新里30鄰二聖三街12號,68,6801200,6801200-024,30鄰,二聖三街,,,,,,12號,121.139907493502,25.0411815055703
桃園市觀音區草新里30鄰二聖三街16號,68,6801200,6801200-024,30鄰,二聖三街,,,,,,16號,121.139874757334,25.0411527360648
桃園市觀音區草新里30鄰二聖三街18號,68,6801200,6801200-024,30鄰,二聖三街,,,,,,18號,121.139845394112,25.0411270330048
桃園市觀音區草新里30鄰二聖三街20號,68,6801200,6801200-024,30鄰,二聖三街,,,,,,20號,121.139808805094,25.0411089205228
桃園市觀音區草新里30鄰二聖三街22號,68,6801200,6801200-024,30鄰,二聖三街,,,,,,22號,121.139780037017,25.0410836683054
桃園市觀音區草新里30鄰二聖三街26號,68,6801200,6801200-024,30鄰,二聖三街,,,,,,26號,121.139748983992,25.0410534526577
桃園市觀音區草新里30鄰二聖三街28號,68,6801200,6801200-024,30鄰,二聖三街,,,,,,28號,121.139709009504,25.0410211688796
桃園市觀音區草新里30鄰二聖三街30號,68,6801200,6801200-024,30鄰,二聖三街,,,,,,30號,121.139671811511,25.0409903270111
桃園市觀音區草新里30鄰二聖三街32號,68,6801200,6801200-024,30鄰,二聖三街,,,,,,32號,121.139640854672,25.0409574930383
桃園市觀音區草新里30鄰二聖三街35巷1號,68,6801200,6801200-024,30鄰,二聖三街,,35巷,,,,1號,121.139180335997,25.0404357273135
桃園市觀音區草新里30鄰二聖三街35巷2號,68,6801200,6801200-024,30鄰,二聖三街,,35巷,,,,2號,121.139365980835,25.0406364333445
桃園市觀音區草新里30鄰二聖三街35巷3號,68,6801200,6801200-024,30鄰,二聖三街,,35巷,,,,3號,121.139142705048,25.0404600487278
桃園市觀音區草新里30鄰二聖三街35巷5號,68,6801200,6801200-024,30鄰,二聖三街,,35巷,,,,5號,121.139107157444,25.0404863544118
桃園市觀音區草新里30鄰二聖三街35巷6號,68,6801200,6801200-024,30鄰,二聖三街,,35巷,,,,6號,121.139332811656,25.040662736851
桃園市觀音區草新里30鄰二聖三街35巷7號,68,6801200,6801200-024,30鄰,二聖三街,,35巷,,,,7號,121.139076168471,25.0405126558206
桃園市觀音區草新里30鄰二聖三街35巷8號,68,6801200,6801200-024,30鄰,二聖三街,,35巷,,,,8號,121.139295081464,25.0406869681133
桃園市觀音區草新里30鄰二聖三街35巷9號,68,6801200,6801200-024,30鄰,二聖三街,,35巷,,,,9號,121.13904963903,25.0405389530497
桃園市觀音區草新里30鄰二聖三街35巷10號,68,6801200,6801200-024,30鄰,二聖三街,,35巷,,,,10號,121.139261810912,25.0407112854694
桃園市觀音區草新里30鄰二聖三街35巷11號,68,6801200,6801200-024,30鄰,二聖三街,,35巷,,,,11號,121.139014192723,25.0405672448461
桃園市觀音區草新里30鄰二聖三街35巷12號,68,6801200,6801200-024,30鄰,二聖三街,,35巷,,,,12號,121.139226360019,25.0407355145779
桃園市觀音區草新里30鄰二聖三街36號,68,6801200,6801200-024,30鄰,二聖三街,,,,,,36號,121.139613683938,25.0409425315666
桃園市觀音區草新里30鄰二聖三街38號,68,6801200,6801200-024,30鄰,二聖三街,,,,,,38號,121.139580346345,25.0409076233054
桃園市觀音區草新里30鄰二聖三街40號,68,6801200,6801200-024,30鄰,二聖三街,,,,,,40號,121.139537007716,25.0408799470812
桃園市觀音區草新里30鄰二聖三街41巷1號,68,6801200,6801200-024,30鄰,二聖三街,,41巷,,,,1號,121.138886271734,25.0401437558557
桃園市觀音區草新里30鄰二聖三街41巷2號,68,6801200,6801200-024,30鄰,二聖三街,,41巷,,,,2號,121.139082923892,25.0403515843325
桃園市觀音區草新里30鄰二聖三街41巷3號,68,6801200,6801200-024,30鄰,二聖三街,,41巷,,,,3號,121.138848645288,25.0401720496516
桃園市觀音區草新里30鄰二聖三街41巷5號,68,6801200,6801200-024,30鄰,二聖三街,,41巷,,,,5號,121.138813205951,25.0402064806502
桃園市觀音區草新里30鄰二聖三街41巷6號,68,6801200,6801200-024,30鄰,二聖三街,,41巷,,,,6號,121.139046899634,25.0403945928341
桃園市觀音區草新里30鄰二聖三街41巷7號,68,6801200,6801200-024,30鄰,二聖三街,,41巷,,,,7號,121.138786577418,25.0402327779259
桃園市觀音區草新里30鄰二聖三街41巷8號,68,6801200,6801200-024,30鄰,二聖三街,,41巷,,,,8號,121.139013630231,25.0404199032492
桃園市觀音區草新里30鄰二聖三街41巷9號,68,6801200,6801200-024,30鄰,二聖三街,,41巷,,,,9號,121.138749463592,25.040276329073
桃園市觀音區草新里30鄰二聖三街41巷10號,68,6801200,6801200-024,30鄰,二聖三街,,41巷,,,,10號,121.138985914434,25.0404487295058
桃園市觀音區草新里30鄰二聖三街41巷11號,68,6801200,6801200-024,30鄰,二聖三街,,41巷,,,,11號,121.138723434814,25.0403072302188
桃園市觀音區草新里30鄰二聖三街41巷12號,68,6801200,6801200-024,30鄰,二聖三街,,41巷,,,,12號,121.138953840419,25.0404795460623
桃園市觀音區草新里30鄰二聖三街41巷13號,68,6801200,6801200-024,30鄰,二聖三街,,41巷,,,,13號,121.138694631708,25.0403385853653
桃園市觀音區草新里30鄰二聖三街41巷16號,68,6801200,6801200-024,30鄰,二聖三街,,41巷,,,,16號,121.138927314926,25.0405093643094
桃園市觀音區草新里30鄰二聖三街47巷1號,68,6801200,6801200-024,30鄰,二聖三街,,47巷,,,,1號,121.138595802557,25.0398749832219
桃園市觀音區草新里30鄰二聖三街47巷2號,68,6801200,6801200-024,30鄰,二聖三街,,47巷,,,,2號,121.138804444364,25.0400822591952
桃園市觀音區草新里30鄰二聖三街47巷3號,68,6801200,6801200-024,30鄰,二聖三街,,47巷,,,,3號,121.138570372993,25.0399099465262
桃園市觀音區草新里30鄰二聖三街47巷5號,68,6801200,6801200-024,30鄰,二聖三街,,47巷,,,,5號,121.138538295059,25.0399372419551
桃園市觀音區草新里30鄰二聖三街47巷6號,68,6801200,6801200-024,30鄰,二聖三街,,47巷,,,,6號,121.138766235402,25.0401212972118
桃園市觀音區草新里30鄰二聖三街47巷7號,68,6801200,6801200-024,30鄰,二聖三街,,47巷,,,,7號,121.138498988955,25.0399700513879
桃園市觀音區草新里30鄰二聖三街47巷8號,68,6801200,6801200-024,30鄰,二聖三街,,47巷,,,,8號,121.138734760084,25.0401557244899
桃園市觀音區草新里30鄰二聖三街47巷9號,68,6801200,6801200-024,30鄰,二聖三街,,47巷,,,,9號,121.138464140836,25.0400015024086
桃園市觀音區草新里30鄰二聖三街47巷10號,68,6801200,6801200-024,30鄰,二聖三街,,47巷,,,,10號,121.138700896584,25.0401814868064
桃園市觀音區草新里30鄰二聖三街47巷11號,68,6801200,6801200-024,30鄰,二聖三街,,47巷,,,,11號,121.138440880476,25.0400267130865
桃園市觀音區草新里30鄰二聖三街47巷12號,68,6801200,6801200-024,30鄰,二聖三街,,47巷,,,,12號,121.13866931868,25.0402128445385
桃園市觀音區草新里30鄰二聖三街47巷13號,68,6801200,6801200-024,30鄰,二聖三街,,47巷,,,,13號,121.138407130337,25.040065205158
桃園市觀音區草新里30鄰二聖三街47巷16號,68,6801200,6801200-024,30鄰,二聖三街,,47巷,,,,16號,121.138638336583,25.040245285106
桃園市觀音區草新里30鄰二聖三街47巷18號,68,6801200,6801200-024,30鄰,二聖三街,,47巷,,,,18號,121.138609525554,25.0402695981567
