FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區仁壽里11鄰柳橋西路2號,64,6401900,6401900-016,11鄰,柳橋西路,,,,,,2號,120.290237591763,22.7910088008506
高雄市岡山區仁壽里11鄰柳橋西路6號,64,6401900,6401900-016,11鄰,柳橋西路,,,,,,6號,120.290090526168,22.7909899048266
高雄市岡山區仁壽里11鄰柳橋西路8號,64,6401900,6401900-016,11鄰,柳橋西路,,,,,,8號,120.289765016356,22.7911623829695
高雄市岡山區仁壽里13鄰柳橋西路9號,64,6401900,6401900-016,13鄰,柳橋西路,,,,,,9號,120.287974873563,22.790454630127
高雄市岡山區仁壽里11鄰柳橋西路10號,64,6401900,6401900-016,11鄰,柳橋西路,,,,,,10號,120.290007737437,22.7909905297102
高雄市岡山區仁壽里13鄰柳橋西路11號,64,6401900,6401900-016,13鄰,柳橋西路,,,,,,11號,120.287880405028,22.7904538742969
高雄市岡山區仁壽里11鄰柳橋西路12號,64,6401900,6401900-016,11鄰,柳橋西路,,,,,,12號,120.289947743685,22.7909902626677
高雄市岡山區仁壽里11鄰柳橋西路12之1號,64,6401900,6401900-016,11鄰,柳橋西路,,,,,,12之1號,120.28989488768,22.7911914975062
高雄市岡山區仁壽里13鄰柳橋西路13號,64,6401900,6401900-016,13鄰,柳橋西路,,,,,,13號,120.287836512314,22.7904476911329
高雄市岡山區仁壽里11鄰柳橋西路14號,64,6401900,6401900-016,11鄰,柳橋西路,,,,,,14號,120.289908407421,22.7909881008562
高雄市岡山區仁壽里13鄰柳橋西路15號,64,6401900,6401900-016,13鄰,柳橋西路,,,,,,15號,120.28708358066,22.7902745548149
高雄市岡山區仁壽里11鄰柳橋西路16號,64,6401900,6401900-016,11鄰,柳橋西路,,,,,,16號,120.289873170993,22.7909841511897
高雄市岡山區仁壽里11鄰柳橋西路18號,64,6401900,6401900-016,11鄰,柳橋西路,,,,,,18號,120.289831799311,22.7909800838961
高雄市岡山區仁壽里11鄰柳橋西路20號,64,6401900,6401900-016,11鄰,柳橋西路,,,,,,20號,120.289780006174,22.7909760604964
高雄市岡山區仁壽里11鄰柳橋西路22號,64,6401900,6401900-016,11鄰,柳橋西路,,,,,,22號,120.289742714691,22.7909739980532
高雄市岡山區仁壽里11鄰柳橋西路22號之1,64,6401900,6401900-016,11鄰,柳橋西路,,,,,,22號之1,120.289701352839,22.7909680343677
高雄市岡山區仁壽里11鄰柳橋西路22號之2,64,6401900,6401900-016,11鄰,柳橋西路,,,,,,22號之2,120.28965160542,22.790963929731
高雄市岡山區仁壽里11鄰柳橋西路22之2號一樓,64,6401900,6401900-016,11鄰,柳橋西路,,,,,,22之2號一樓,120.289656764562,22.7911712926426
高雄市岡山區仁壽里11鄰柳橋西路22之2號二樓,64,6401900,6401900-016,11鄰,柳橋西路,,,,,,22之2號二樓,120.289656764562,22.7911712926426
高雄市岡山區仁壽里11鄰柳橋西路22之2號三樓,64,6401900,6401900-016,11鄰,柳橋西路,,,,,,22之2號三樓,120.289656764562,22.7911712926426
高雄市岡山區仁壽里11鄰柳橋西路22之2號四樓,64,6401900,6401900-016,11鄰,柳橋西路,,,,,,22之2號四樓,120.289656764562,22.7911712926426
高雄市岡山區仁壽里11鄰柳橋西路22之2號五樓,64,6401900,6401900-016,11鄰,柳橋西路,,,,,,22之2號五樓,120.289656764562,22.7911712926426
高雄市岡山區仁壽里11鄰柳橋西路26號,64,6401900,6401900-016,11鄰,柳橋西路,,,,,,26號,120.289544938237,22.7911745874207
高雄市岡山區仁壽里11鄰柳橋西路28號,64,6401900,6401900-016,11鄰,柳橋西路,,,,,,28號,120.289587463573,22.7909559681685
高雄市岡山區仁壽里11鄰柳橋西路30號,64,6401900,6401900-016,11鄰,柳橋西路,,,,,,30號,120.289541923685,22.7909480894326
高雄市岡山區仁壽里11鄰柳橋西路32號,64,6401900,6401900-016,11鄰,柳橋西路,,,,,,32號,120.289473584154,22.7909420055304
高雄市岡山區仁壽里11鄰柳橋西路32之1號,64,6401900,6401900-016,11鄰,柳橋西路,,,,,,32之1號,120.289421888437,22.7909379824488
高雄市岡山區仁壽里11鄰柳橋西路34號,64,6401900,6401900-016,11鄰,柳橋西路,,,,,,34號,120.289096554234,22.7909073644026
高雄市岡山區仁壽里13鄰柳橋西路35之1號,64,6401900,6401900-016,13鄰,柳橋西路,,,,,,35之1號,120.286676581097,22.7903399311449
高雄市岡山區仁壽里11鄰柳橋西路36號,64,6401900,6401900-016,11鄰,柳橋西路,,,,,,36號,120.288856748921,22.7909111719473
高雄市岡山區仁壽里13鄰柳橋西路37之1號,64,6401900,6401900-016,13鄰,柳橋西路,,,,,,37之1號,120.286222455534,22.7902961157172
高雄市岡山區仁壽里13鄰柳橋西路37之2號,64,6401900,6401900-016,13鄰,柳橋西路,,,,,,37之2號,120.286080735278,22.7902815384487
高雄市岡山區仁壽里13鄰柳橋西路37之3號,64,6401900,6401900-016,13鄰,柳橋西路,,,,,,37之3號,120.286148744838,22.7902854279118
高雄市岡山區仁壽里14鄰柳橋西路38巷1弄1號,64,6401900,6401900-016,14鄰,柳橋西路,,38巷,1弄,,,1號,120.288116711588,22.7909925769363
高雄市岡山區仁壽里14鄰柳橋西路38巷1弄2號,64,6401900,6401900-016,14鄰,柳橋西路,,38巷,1弄,,,2號,120.28802247558,22.7909844804378
高雄市岡山區仁壽里14鄰柳橋西路38巷1弄3號,64,6401900,6401900-016,14鄰,柳橋西路,,38巷,1弄,,,3號,120.287942575493,22.790972745381
高雄市岡山區仁壽里14鄰柳橋西路38巷1弄3之1號,64,6401900,6401900-016,14鄰,柳橋西路,,38巷,1弄,,,3之1號,120.287901602834,22.7909668732726
高雄市岡山區仁壽里14鄰柳橋西路38巷1弄4號,64,6401900,6401900-016,14鄰,柳橋西路,,38巷,1弄,,,4號,120.287836019449,22.7909552020746
高雄市岡山區仁壽里14鄰柳橋西路38巷1弄5號,64,6401900,6401900-016,14鄰,柳橋西路,,38巷,1弄,,,5號,120.287732468528,22.7909403812609
高雄市岡山區仁壽里14鄰柳橋西路38巷1弄6號,64,6401900,6401900-016,14鄰,柳橋西路,,38巷,1弄,,,6號,120.287620693986,22.7909337413934
高雄市岡山區仁壽里14鄰柳橋西路38巷1弄7號,64,6401900,6401900-016,14鄰,柳橋西路,,38巷,1弄,,,7號,120.287499030007,22.7909184783168
高雄市岡山區仁壽里14鄰柳橋西路38巷1弄8號,64,6401900,6401900-016,14鄰,柳橋西路,,38巷,1弄,,,8號,120.287396195886,22.7909156710289
高雄市岡山區仁壽里14鄰柳橋西路38巷1弄9號,64,6401900,6401900-016,14鄰,柳橋西路,,38巷,1弄,,,9號,120.287330600373,22.7909063474956
高雄市岡山區仁壽里14鄰柳橋西路38巷1弄9之1號,64,6401900,6401900-016,14鄰,柳橋西路,,38巷,1弄,,,9之1號,120.287286882008,22.7909040751558
高雄市岡山區仁壽里14鄰柳橋西路38巷1弄10號,64,6401900,6401900-016,14鄰,柳橋西路,,38巷,1弄,,,10號,120.287239158812,22.7908290895295
高雄市岡山區仁壽里14鄰柳橋西路38巷2弄1號,64,6401900,6401900-016,14鄰,柳橋西路,,38巷,2弄,,,1號,120.288085917074,22.7911836148247
高雄市岡山區仁壽里14鄰柳橋西路38巷2弄1之1號,64,6401900,6401900-016,14鄰,柳橋西路,,38巷,2弄,,,1之1號,120.288014849417,22.7911739781714
高雄市岡山區仁壽里15鄰柳橋西路38巷2弄2號,64,6401900,6401900-016,15鄰,柳橋西路,,38巷,2弄,,,2號,120.288086921237,22.7913654029223
高雄市岡山區仁壽里15鄰柳橋西路38巷2弄2之1號,64,6401900,6401900-016,15鄰,柳橋西路,,38巷,2弄,,,2之1號,120.287949215354,22.7913821267961
高雄市岡山區仁壽里15鄰柳橋西路38巷2弄2之2號,64,6401900,6401900-016,15鄰,柳橋西路,,38巷,2弄,,,2之2號,120.287910386619,22.7913759933436
高雄市岡山區仁壽里15鄰柳橋西路38巷2弄2之3號,64,6401900,6401900-016,15鄰,柳橋西路,,38巷,2弄,,,2之3號,120.287882855908,22.7913698200157
高雄市岡山區仁壽里15鄰柳橋西路38巷2弄2之4號,64,6401900,6401900-016,15鄰,柳橋西路,,38巷,2弄,,,2之4號,120.287845554512,22.7913696534843
高雄市岡山區仁壽里14鄰柳橋西路38巷2弄3號,64,6401900,6401900-016,14鄰,柳橋西路,,38巷,2弄,,,3號,120.287975366814,22.7911662343912
高雄市岡山區仁壽里14鄰柳橋西路38巷2弄5號,64,6401900,6401900-016,14鄰,柳橋西路,,38巷,2弄,,,5號,120.287922899902,22.7911606721985
高雄市岡山區仁壽里14鄰柳橋西路38巷2弄7號,64,6401900,6401900-016,14鄰,柳橋西路,,38巷,2弄,,,7號,120.287822126618,22.7911735874206
高雄市岡山區仁壽里14鄰柳橋西路38巷2弄7之1號,64,6401900,6401900-016,14鄰,柳橋西路,,38巷,2弄,,,7之1號,120.287774234346,22.7911685874324
高雄市岡山區仁壽里15鄰柳橋西路38巷2弄8號,64,6401900,6401900-016,15鄰,柳橋西路,,38巷,2弄,,,8號,120.287648093003,22.7913402354529
高雄市岡山區仁壽里14鄰柳橋西路38巷2弄9號,64,6401900,6401900-016,14鄰,柳橋西路,,38巷,2弄,,,9號,120.287722356489,22.7911621247558
高雄市岡山區仁壽里15鄰柳橋西路38巷2弄10號,64,6401900,6401900-016,15鄰,柳橋西路,,38巷,2弄,,,10號,120.287492145518,22.7913025049357
高雄市岡山區仁壽里14鄰柳橋西路38巷2弄11號,64,6401900,6401900-016,14鄰,柳橋西路,,38巷,2弄,,,11號,120.287591188642,22.7911389627877
高雄市岡山區仁壽里14鄰柳橋西路38巷2弄11之1號,64,6401900,6401900-016,14鄰,柳橋西路,,38巷,2弄,,,11之1號,120.287630032773,22.7911421163261
高雄市岡山區仁壽里15鄰柳橋西路38巷2弄12號,64,6401900,6401900-016,15鄰,柳橋西路,,38巷,2弄,,,12號,120.287350274223,22.791299893486
