FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區笨港里4鄰埔和五路19號,68,6801100,6801100-017,4鄰,埔和五路,,,,,,19號,121.023215637773,24.9639342856812
桃園市新屋區笨港里4鄰埔和五路51號,68,6801100,6801100-017,4鄰,埔和五路,,,,,,51號,121.024028402904,24.9636509350331
桃園市新屋區笨港里4鄰埔和五路52號,68,6801100,6801100-017,4鄰,埔和五路,,,,,,52號,121.024270800752,24.9633899742016
桃園市新屋區笨港里4鄰埔和五路58號,68,6801100,6801100-017,4鄰,埔和五路,,,,,,58號,121.024514830527,24.9633729607892
桃園市新屋區笨港里4鄰埔和五路70巷17號,68,6801100,6801100-017,4鄰,埔和五路,,70巷,,,,17號,121.024937720107,24.9633297346967
桃園市新屋區笨港里4鄰埔和五路70巷27號,68,6801100,6801100-017,4鄰,埔和五路,,70巷,,,,27號,121.024984135836,24.9631626107382
桃園市新屋區笨港里4鄰埔和五路87號,68,6801100,6801100-017,4鄰,埔和五路,,,,,,87號,121.024937857391,24.9640110197165
桃園市新屋區笨港里4鄰埔和五路107號,68,6801100,6801100-017,4鄰,埔和五路,,,,,,107號,121.025410980706,24.9640577972673
桃園市新屋區笨港里3鄰埔和五路120號,68,6801100,6801100-017,3鄰,埔和五路,,,,,,120號,121.028118355164,24.9667528369495
桃園市新屋區笨港里4鄰埔和五路165號,68,6801100,6801100-017,4鄰,埔和五路,,,,,,165號,121.025952780296,24.9647732968198
