FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮地潭里9鄰保北路67巷臨2號,10007,1000703,1000703-027,9鄰,保北路,,67巷,,,,臨2號,120.513059731349,24.1494237458155
彰化縣和美鎮地潭里9鄰保北路67巷8號,10007,1000703,1000703-027,9鄰,保北路,,67巷,,,,8號,120.512990140617,24.1494295733194
彰化縣和美鎮地潭里9鄰保北路67巷10號,10007,1000703,1000703-027,9鄰,保北路,,67巷,,,,10號,120.51294989559,24.1494294448918
彰化縣和美鎮地潭里9鄰保北路93巷10號,10007,1000703,1000703-027,9鄰,保北路,,93巷,,,,10號,120.512970129226,24.1499843527624
彰化縣和美鎮地潭里9鄰保北路93巷12號,10007,1000703,1000703-027,9鄰,保北路,,93巷,,,,12號,120.512929884026,24.1499842243267
彰化縣和美鎮地潭里9鄰保北路96號,10007,1000703,1000703-027,9鄰,保北路,,,,,,96號,120.51333202401,24.1502237873492
彰化縣和美鎮地潭里9鄰保北路106巷臨28號,10007,1000703,1000703-027,9鄰,保北路,,106巷,,,,臨28號,120.51370711998,24.1505634870817
彰化縣和美鎮地潭里9鄰保北路106巷5號,10007,1000703,1000703-027,9鄰,保北路,,106巷,,,,5號,120.513210048138,24.150498788405
彰化縣和美鎮地潭里9鄰保北路106巷7號,10007,1000703,1000703-027,9鄰,保北路,,106巷,,,,7號,120.513308141395,24.1506059164871
彰化縣和美鎮地潭里9鄰保北路106巷9號,10007,1000703,1000703-027,9鄰,保北路,,106巷,,,,9號,120.513300027642,24.1503839533069
彰化縣和美鎮地潭里9鄰保北路106巷13號,10007,1000703,1000703-027,9鄰,保北路,,106巷,,,,13號,120.513482987171,24.1505571746413
彰化縣和美鎮地潭里9鄰保北路106巷15號,10007,1000703,1000703-027,9鄰,保北路,,106巷,,,,15號,120.513554673557,24.1505697731333
彰化縣和美鎮地潭里9鄰保北路106巷27號,10007,1000703,1000703-027,9鄰,保北路,,106巷,,,,27號,120.513544786044,24.1508162382981
彰化縣和美鎮地潭里9鄰保北路106巷35號,10007,1000703,1000703-027,9鄰,保北路,,106巷,,,,35號,120.513773451496,24.1507430179962
彰化縣和美鎮地潭里9鄰保北路106巷36號,10007,1000703,1000703-027,9鄰,保北路,,106巷,,,,36號,120.513756615601,24.1504594480177
彰化縣和美鎮地潭里8鄰保北路106巷45號,10007,1000703,1000703-027,8鄰,保北路,,106巷,,,,45號,120.514064951114,24.1507333822942
彰化縣和美鎮地潭里8鄰保北路106巷46弄15號,10007,1000703,1000703-027,8鄰,保北路,,106巷,46弄,,,15號,120.514101904552,24.1503289925486
